 SIZE: 1000  CLOCK:  5535680496666682 SIZE:  2  CLOCK:  5535680496667046 SIZE:  2000  CLOCK:  5535680496667218
 SIZE: 1000  CLOCK:  5535680496669526 SIZE:  2  CLOCK:  5535680496669822 SIZE:  2000  CLOCK:  5535680496669990
 SIZE: 1000  CLOCK:  5535680496672358 SIZE:  1  CLOCK:  5535680496672742 SIZE:  2000  CLOCK:  5535680496672890
 SIZE: 1000  CLOCK:  5535680496674986 SIZE:  3  CLOCK:  5535680496675474 SIZE:  2000  CLOCK:  5535680496675690
 SIZE: 1000  CLOCK:  5535680496678130 SIZE:  2  CLOCK:  5535680496678438 SIZE:  2000  CLOCK:  5535680496678714
 SIZE: 1000  CLOCK:  5535680496681098 SIZE:  1  CLOCK:  5535680496681498 SIZE:  2000  CLOCK:  5535680496681710
 SIZE: 1000  CLOCK:  5535680496683830 SIZE:  2  CLOCK:  5535680496684198 SIZE:  2000  CLOCK:  5535680496684362
 SIZE: 1000  CLOCK:  5535680496686666 SIZE:  2  CLOCK:  5535680496687054 SIZE:  2000  CLOCK:  5535680496687238
 SIZE: 1000  CLOCK:  5535680496689562 SIZE:  2  CLOCK:  5535680496690082 SIZE:  2000  CLOCK:  5535680496690314
 SIZE: 1000  CLOCK:  5535680496693158 SIZE:  3  CLOCK:  5535680496693542 SIZE:  2000  CLOCK:  5535680496693746
 SIZE: 1000  CLOCK:  5535680496696382 SIZE:  1  CLOCK:  5535680496696770 SIZE:  2000  CLOCK:  5535680496696918
 SIZE: 1000  CLOCK:  5535680496699030 SIZE:  2  CLOCK:  5535680496699402 SIZE:  2000  CLOCK:  5535680496699570
 SIZE: 1000  CLOCK:  5535680496701878 SIZE:  2  CLOCK:  5535680496702258 SIZE:  2000  CLOCK:  5535680496702426
 SIZE: 1000  CLOCK:  5535680496704686 SIZE:  2  CLOCK:  5535680496705062 SIZE:  2000  CLOCK:  5535680496705242
 SIZE: 1000  CLOCK:  5535680496707566 SIZE:  2  CLOCK:  5535680496707942 SIZE:  2000  CLOCK:  5535680496708122
 SIZE: 1000  CLOCK:  5535680496710454 SIZE:  2  CLOCK:  5535680496710958 SIZE:  2000  CLOCK:  5535680496711134
 SIZE: 1000  CLOCK:  5535680496713662 SIZE:  2  CLOCK:  5535680496713918 SIZE:  2000  CLOCK:  5535680496714086
 SIZE: 1000  CLOCK:  5535680496716378 SIZE:  2  CLOCK:  5535680496716774 SIZE:  2000  CLOCK:  5535680496716946
 SIZE: 1000  CLOCK:  5535680496719618 SIZE:  2  CLOCK:  5535680496720022 SIZE:  2000  CLOCK:  5535680496720190
