 SIZE: 1000  CLOCK:  5539522715137530 SIZE:  2  CLOCK:  5539522715137922 SIZE:  2000  CLOCK:  5539522715138118
 SIZE: 1000  CLOCK:  5539522715142786 SIZE:  3  CLOCK:  5539522715143154 SIZE:  2000  CLOCK:  5539522715143370
 SIZE: 1000  CLOCK:  5539522715149786 SIZE:  4  CLOCK:  5539522715150326 SIZE:  2000  CLOCK:  5539522715150678
 SIZE: 1000  CLOCK:  5539522715156746 SIZE:  2  CLOCK:  5539522715157242 SIZE:  2000  CLOCK:  5539522715157454
 SIZE: 1000  CLOCK:  5539522715162206 SIZE:  4  CLOCK:  5539522715162734 SIZE:  2000  CLOCK:  5539522715162982
 SIZE: 1000  CLOCK:  5539522715169882 SIZE:  3  CLOCK:  5539522715170454 SIZE:  2000  CLOCK:  5539522715170846
 SIZE: 1000  CLOCK:  5539522715175186 SIZE:  2  CLOCK:  5539522715175638 SIZE:  2000  CLOCK:  5539522715175826
 SIZE: 1000  CLOCK:  5539522715180582 SIZE:  4  CLOCK:  5539522715181134 SIZE:  2000  CLOCK:  5539522715181386
 SIZE: 1000  CLOCK:  5539522715187998 SIZE:  3  CLOCK:  5539522715188498 SIZE:  2000  CLOCK:  5539522715188838
 SIZE: 1000  CLOCK:  5539522715192682 SIZE:  2  CLOCK:  5539522715193002 SIZE:  2000  CLOCK:  5539522715193186
 SIZE: 1000  CLOCK:  5539522715197610 SIZE:  3  CLOCK:  5539522715198106 SIZE:  2000  CLOCK:  5539522715198334
 SIZE: 1000  CLOCK:  5539522715204514 SIZE:  3  CLOCK:  5539522715204918 SIZE:  2000  CLOCK:  5539522715205222
 SIZE: 1000  CLOCK:  5539522715211158 SIZE:  3  CLOCK:  5539522715211454 SIZE:  2000  CLOCK:  5539522715211674
 SIZE: 1000  CLOCK:  5539522715217702 SIZE:  3  CLOCK:  5539522715218130 SIZE:  2000  CLOCK:  5539522715218342
 SIZE: 1000  CLOCK:  5539522715224654 SIZE:  4  CLOCK:  5539522715225174 SIZE:  2000  CLOCK:  5539522715225530
 SIZE: 1000  CLOCK:  5539522715231866 SIZE:  2  CLOCK:  5539522715232278 SIZE:  2000  CLOCK:  5539522715232490
 SIZE: 1000  CLOCK:  5539522715237174 SIZE:  4  CLOCK:  5539522715238378 SIZE:  2000  CLOCK:  5539522715238634
 SIZE: 1000  CLOCK:  5539522715245418 SIZE:  3  CLOCK:  5539522715245802 SIZE:  2000  CLOCK:  5539522715246110
 SIZE: 1000  CLOCK:  5539522715250054 SIZE:  2  CLOCK:  5539522715250446 SIZE:  2000  CLOCK:  5539522715250630
 SIZE: 1000  CLOCK:  5539522715255058 SIZE:  4  CLOCK:  5539522715255646 SIZE:  2000  CLOCK:  5539522715255886
 SIZE: 1000  CLOCK:  5539522715262450 SIZE:  3  CLOCK:  5539522715262858 SIZE:  2000  CLOCK:  5539522715263234
 SIZE: 1000  CLOCK:  5539522715267106 SIZE:  2  CLOCK:  5539522715267398 SIZE:  2000  CLOCK:  5539522715267574
 SIZE: 1000  CLOCK:  5539522715271890 SIZE:  2  CLOCK:  5539522715272314 SIZE:  2000  CLOCK:  5539522715272498
 SIZE: 1000  CLOCK:  5539522715278522 SIZE:  4  CLOCK:  5539522715279042 SIZE:  2000  CLOCK:  5539522715279378
 SIZE: 1000  CLOCK:  5539522715285682 SIZE:  3  CLOCK:  5539522715286042 SIZE:  2000  CLOCK:  5539522715286302
 SIZE: 1000  CLOCK:  5539522715292282 SIZE:  4  CLOCK:  5539522715292770 SIZE:  2000  CLOCK:  5539522715293022
 SIZE: 1000  CLOCK:  5539522715299978 SIZE:  3  CLOCK:  5539522715300410 SIZE:  2000  CLOCK:  5539522715300770
 SIZE: 1000  CLOCK:  5539522715304862 SIZE:  2  CLOCK:  5539522715305426 SIZE:  2000  CLOCK:  5539522715305658
 SIZE: 1000  CLOCK:  5539522715310302 SIZE:  4  CLOCK:  5539522715310766 SIZE:  2000  CLOCK:  5539522715311018
 SIZE: 1000  CLOCK:  5539522715317478 SIZE:  3  CLOCK:  5539522715317950 SIZE:  2000  CLOCK:  5539522715318266
 SIZE: 1000  CLOCK:  5539522715322178 SIZE:  1  CLOCK:  5539522715322578 SIZE:  2000  CLOCK:  5539522715322750
 SIZE: 1000  CLOCK:  5539522715326862 SIZE:  4  CLOCK:  5539522715327522 SIZE:  2000  CLOCK:  5539522715327762
 SIZE: 1000  CLOCK:  5539522715334254 SIZE:  3  CLOCK:  5539522715334938 SIZE:  2000  CLOCK:  5539522715335314
 SIZE: 1000  CLOCK:  5539522715341274 SIZE:  2  CLOCK:  5539522715341690 SIZE:  2000  CLOCK:  5539522715341906
 SIZE: 1000  CLOCK:  5539522715347590 SIZE:  5  CLOCK:  5539522715348082 SIZE:  2000  CLOCK:  5539522715348378
 SIZE: 1000  CLOCK:  5539522715356042 SIZE:  3  CLOCK:  5539522715356514 SIZE:  2000  CLOCK:  5539522715356854
 SIZE: 1000  CLOCK:  5539522715360790 SIZE:  2  CLOCK:  5539522715361318 SIZE:  2000  CLOCK:  5539522715361506
 SIZE: 1000  CLOCK:  5539522715366442 SIZE:  3  CLOCK:  5539522715366830 SIZE:  2000  CLOCK:  5539522715367042
