5232,1
5280,1
5283,1
5286,1
5290,1
5296,1
5308,1
5315,1
5325,2
5328,1
5334,1
5341,1
5350,1
5354,2
5360,2
5369,1
5370,1
5373,2
5376,2
5379,1
5380,1
5382,3
5383,2
5385,5
5386,1
5388,1
5389,6
5392,4
5395,4
5396,3
5398,2
5399,2
5402,6
5405,6
5408,5
5411,5
5412,1
5414,6
5415,3
5417,6
5418,4
5420,2
5421,8
5424,6
5427,4
5428,2
5430,3
5431,1
5433,4
5434,8
5436,1
5437,4
5440,10
5443,3
5444,2
5446,5
5447,6
5449,3
5450,2
5452,2
5453,6
5456,6
5459,16
5463,2
5465,1
5466,7
5468,1
5469,7
5472,10
5475,11
5476,3
5478,5
5479,1
5481,2
5482,4
5484,3
5485,10
5488,9
5491,9
5492,3
5494,3
5497,3
5498,8
5500,2
5501,7
5504,9
5507,5
5508,2
5510,4
5511,6
5513,5
5514,3
5516,3
5517,7
5520,7
5523,11
5524,3
5526,7
5527,8
5529,8
5530,9
5533,7
5536,12
5539,8
5542,8
5543,4
5545,4
5546,1
5548,3
5549,11
5552,11
5555,7
5556,2
5558,6
5559,5
5561,3
5562,6
5565,6
5568,8
5571,12
5572,3
5574,10
5575,7
5577,4
5578,8
5580,1
5581,14
5584,9
5587,13
5588,1
5590,7
5591,8
5593,5
5594,7
5596,2
5597,12
5600,17
5603,13
5604,3
5606,12
5607,7
5609,5
5610,6
5612,2
5613,9
5616,19
5619,13
5620,3
5622,14
5623,13
5625,8
5626,15
5628,3
5629,7
5632,16
5635,11
5636,5
5638,8
5639,7
5641,6
5642,8
5644,5
5645,18
5648,13
5651,17
5652,2
5654,5
5655,6
5657,5
5658,15
5660,3
5661,11
5664,22
5667,11
5668,3
5670,14
5671,6
5673,3
5674,11
5676,5
5677,12
5680,13
5683,16
5684,4
5686,9
5687,4
5689,8
5690,22
5692,3
5693,13
5696,33
5699,12
5700,1
5702,13
5703,7
5705,5
5706,8
5708,2
5709,19
5712,25
5715,24
5716,6
5718,8
5719,5
5721,11
5722,15
5724,6
5725,22
5728,32
5731,15
5732,3
5734,18
5735,14
5737,10
5738,19
5740,9
5741,25
5744,23
5747,25
5748,7
5750,10
5751,9
5753,14
5754,13
5756,6
5757,28
5760,37
5763,16
5764,9
5766,21
5767,14
5769,11
5770,17
5772,6
5773,27
5776,30
5779,28
5780,8
5782,13
5783,11
5785,15
5786,21
5788,10
5789,30
5792,35
5795,24
5796,7
5798,20
5799,20
5801,13
5802,27
5804,8
5805,30
5808,39
5811,38
5812,8
5814,25
5815,20
5817,15
5818,39
5820,13
5821,30
5824,50
5827,33
5828,9
5830,33
5831,17
5833,16
5834,36
5836,13
5837,47
5840,44
5843,49
5844,10
5846,23
5847,16
5849,24
5850,38
5852,11
5853,37
5856,63
5859,41
5860,19
5862,37
5863,20
5865,26
5866,25
5868,16
5869,54
5872,57
5875,49
5876,10
5878,32
5879,26
5881,22
5882,37
5884,17
5885,47
5888,71
5891,51
5892,10
5894,39
5895,26
5897,23
5898,40
5900,19
5901,46
5904,63
5907,73
5908,12
5910,35
5911,33
5913,32
5914,41
5916,14
5917,48
5920,76
5923,55
5924,13
5926,54
5927,28
5929,29
5930,43
5932,12
5933,66
5936,64
5939,55
5940,22
5942,34
5943,28
5945,36
5946,53
5948,20
5949,62
5952,88
5955,50
5956,16
5958,56
5959,33
5961,35
5962,61
5964,23
5965,76
5968,75
5971,72
5972,13
5974,56
5975,38
5977,41
5978,66
5980,23
5981,68
5984,115
5987,76
5988,19
5990,68
5991,58
5993,43
5994,59
5996,22
5997,80
6000,100
6003,103
6004,24
6006,60
6007,42
6009,59
6010,68
6012,12
6013,86
6016,128
6019,85
6020,24
6022,69
6023,45
6025,45
6026,56
6028,21
6029,91
6032,116
6035,81
6036,21
6038,77
6039,46
6041,45
6042,69
6044,23
6045,81
6048,111
6051,91
6052,26
6054,61
6055,50
6057,53
6058,65
6060,31
6061,101
6064,102
6067,111
6068,33
6070,71
6071,47
6073,64
6074,76
6076,23
6077,90
6080,137
6083,97
6084,30
6086,99
6087,55
6089,57
6090,79
6092,31
6093,91
6096,132
6099,124
6100,38
6102,72
6103,54
6105,60
6106,83
6108,27
6109,100
6112,135
6115,118
6116,20
6118,91
6119,63
6121,51
6122,80
6124,39
6125,123
6128,144
6131,156
6132,27
6134,91
6135,58
6137,69
6138,88
6140,44
6141,118
6144,177
6147,114
6148,39
6150,121
6151,70
6153,67
6154,87
6156,45
6157,180
6160,161
6163,154
6164,58
6166,94
6167,72
6169,87
6170,144
6172,30
6173,159
6176,228
6179,147
6180,37
6182,154
6183,79
6185,90
6186,119
6188,40
6189,182
6192,215
6195,184
6196,49
6198,132
6199,94
6201,108
6202,165
6204,42
6205,190
6208,251
6211,159
6212,39
6214,161
6215,87
6217,85
6218,138
6220,53
6221,230
6224,260
6227,199
6228,61
6230,155
6231,121
6233,99
6234,170
6236,42
6237,206
6240,296
6243,219
6244,58
6246,156
6247,112
6249,114
6250,154
6252,57
6253,232
6256,273
6259,265
6260,68
6262,169
6263,87
6265,109
6266,168
6268,41
6269,213
6272,307
6275,218
6276,45
6278,163
6279,138
6281,114
6282,158
6284,53
6285,216
6288,271
6291,240
6292,51
6294,169
6295,82
6297,132
6298,169
6300,31
6301,187
6304,286
6307,212
6308,58
6310,179
6311,93
6313,109
6314,162
6316,54
6317,205
6320,271
6323,222
6324,47
6326,134
6327,99
6329,104
6330,163
6332,40
6333,174
6336,271
6339,185
6340,49
6342,154
6343,109
6345,95
6346,132
6348,43
6349,210
6352,221
6355,177
6356,47
6358,148
6359,85
6361,81
6362,143
6364,61
6365,171
6368,220
6371,163
6372,36
6374,161
6375,86
6377,79
6378,112
6380,36
6381,158
6384,194
6387,193
6388,29
6390,130
6391,76
6393,90
6394,162
6396,44
6397,168
6400,227
6403,182
6404,43
6406,128
6407,90
6409,83
6410,143
6412,63
6413,190
6416,226
6419,184
6420,57
6422,107
6423,67
6425,100
6426,154
6428,26
6429,156
6432,233
6435,178
6436,43
6438,136
6439,82
6441,76
6442,125
6444,38
6445,190
6448,221
6451,180
6452,49
6454,129
6455,79
6457,107
6458,156
6460,53
6461,169
6464,217
6467,165
6468,49
6470,146
6471,87
6473,83
6474,115
6476,44
6477,180
6480,205
6483,197
6484,52
6486,132
6487,79
6489,110
6490,151
6492,28
6493,169
6496,216
6499,152
6500,46
6502,131
6503,81
6505,74
6506,113
6508,46
6509,175
6512,181
6515,180
6516,52
6518,113
6519,89
6521,93
6522,153
6524,42
6525,161
6528,211
6531,152
6532,37
6534,133
6535,79
6537,86
6538,124
6540,42
6541,173
6544,217
6547,190
6548,40
6550,130
6551,90
6553,76
6554,124
6556,35
6557,155
6560,231
6563,172
6564,35
6566,135
6567,78
6569,73
6570,114
6572,47
6573,175
6576,189
6579,160
6580,35
6582,113
6583,64
6585,75
6586,129
6588,27
6589,129
6592,173
6595,150
6596,45
6598,101
6599,59
6601,80
6602,94
6604,39
6605,155
6608,170
6611,167
6612,40
6614,109
6615,73
6617,65
6618,114
6620,25
6621,122
6624,183
6627,127
6628,24
6630,99
6631,79
6633,61
6634,79
6636,26
6637,122
6640,173
6643,97
6644,34
6646,87
6647,69
6649,53
6650,81
6652,33
6653,105
