5763,1
5770,1
5788,1
5789,1
5792,1
5795,2
5798,2
5802,1
5804,1
5805,2
5808,4
5811,1
5812,1
5814,4
5815,2
5817,1
5818,2
5820,2
5821,5
5824,6
5827,9
5828,5
5830,3
5831,7
5833,4
5834,7
5836,1
5837,11
5840,13
5843,7
5844,2
5846,17
5847,15
5849,4
5850,11
5852,6
5853,17
5856,15
5859,30
5860,14
5862,9
5863,7
5865,16
5866,19
5868,5
5869,18
5872,50
5875,31
5876,7
5878,28
5879,18
5881,11
5882,15
5884,18
5885,71
5888,50
5891,70
5892,20
5894,30
5895,32
5897,40
5898,39
5900,15
5901,35
5904,95
5907,54
5908,13
5910,69
5911,50
5913,21
5914,56
5916,31
5917,94
5920,96
5923,118
5924,22
5926,70
5927,33
5929,54
5930,89
5932,21
5933,75
5936,155
5939,78
5940,26
5942,108
5943,89
5945,45
5946,75
5948,47
5949,183
5952,142
5955,166
5956,54
5958,88
5959,66
5961,83
5962,164
5964,27
5965,138
5968,253
5971,117
5972,33
5974,159
5975,101
5977,70
5978,105
5980,54
5981,194
5984,173
5987,222
5988,48
5990,122
5991,63
5993,116
5994,167
5996,37
5997,160
6000,301
6003,168
6004,38
6006,175
6007,112
6009,83
6010,108
6012,49
6013,261
6016,169
6019,225
6020,75
6022,125
6023,79
6025,119
6026,180
6028,32
6029,144
6032,301
6035,141
6036,36
6038,172
6039,144
6041,79
6042,120
6044,40
6045,242
6048,185
6051,207
6052,60
6054,97
6055,62
6057,99
6058,150
6060,33
6061,136
6064,238
6067,138
6068,30
6070,143
6071,81
6073,68
6074,101
6076,40
6077,170
6080,149
6083,199
6084,37
6086,78
6087,59
6089,87
6090,124
6092,29
6093,95
6096,179
6099,100
6100,28
6102,112
6103,67
6105,56
6106,92
6108,37
6109,153
6112,117
6115,157
6116,34
6118,85
6119,39
6121,58
6122,96
6124,32
6125,90
6128,154
6131,75
6132,13
6134,95
6135,71
6137,41
6138,54
6140,26
6141,121
6144,105
6147,121
6148,42
6150,38
6151,37
6153,55
6154,81
6156,21
6157,71
6160,113
6163,62
6164,12
6166,65
6167,47
6169,37
6170,58
6172,19
6173,84
6176,79
6179,84
6180,17
6182,57
6183,23
6185,45
6186,53
6188,17
6189,54
6192,73
6195,63
6196,14
6198,60
6199,35
6201,20
6202,35
6204,14
6205,86
6208,60
6211,60
6212,18
6214,28
6215,28
6217,26
6218,61
6220,14
6221,41
6224,73
6227,36
6228,11
6230,34
6231,25
6233,21
6234,37
6236,13
6237,49
6240,51
6243,62
6244,13
6246,34
6247,20
6249,25
6250,43
6252,7
6253,38
6256,70
6259,27
6260,4
6262,41
6263,28
6265,17
6266,27
6268,7
6269,48
6272,49
6275,44
6276,13
6278,25
6279,17
6281,25
6282,32
6284,8
6285,34
6288,51
6291,34
6292,8
6294,28
6295,20
6297,17
6298,22
6300,12
