6944,1
6957,1
7008,1
7066,1
7110,2
7123,1
7149,2
7155,1
7168,1
7181,1
7187,1
7194,1
7197,2
7206,1
7210,1
7216,1
7219,2
7222,2
7226,1
7235,2
7236,1
7245,3
7248,2
7251,1
7252,1
7254,3
7258,1
7261,5
7264,1
7267,4
7271,1
7273,4
7274,1
7276,1
7277,1
7280,4
7283,1
7289,1
7290,1
7293,1
7296,1
7299,2
7305,2
7306,3
7315,2
7316,1
7318,2
7319,2
7321,2
7322,3
7325,1
7328,6
7331,6
7334,1
7335,2
7337,1
7338,3
7341,2
7344,6
7347,2
7350,2
7351,2
7353,1
7354,2
7360,1
7363,7
7364,2
7366,2
7367,4
7369,2
7370,1
7373,4
7376,3
7379,4
7380,2
7382,2
7383,2
7385,2
7386,1
7388,1
7389,4
7392,5
7395,3
7396,1
7398,4
7399,2
7401,4
7402,3
7404,4
7405,11
7408,5
7411,5
7414,3
7415,3
7417,1
7418,4
7420,1
7421,7
7424,8
7427,9
7430,2
7431,4
7434,3
7436,3
7437,3
7440,7
7443,3
7444,4
7446,2
7447,2
7449,3
7450,2
7452,1
7453,11
7456,12
7459,8
7460,3
7462,4
7463,4
7465,2
7466,6
7468,1
7469,7
7472,12
7475,10
7476,2
7478,2
7479,3
7481,8
7482,4
7484,1
7485,9
7488,10
7491,7
7492,3
7494,3
7495,3
7497,5
7498,8
7500,1
7501,11
7504,13
7507,11
7510,12
7511,5
7513,2
7514,6
7517,8
7520,12
7523,12
7524,4
7526,7
7527,7
7529,8
7530,11
7533,5
7536,18
7539,13
7540,5
7542,5
7543,10
7545,4
7546,10
7548,3
7549,9
7552,14
7555,11
7556,4
7558,13
7559,8
7561,6
7562,12
7564,4
7565,6
7568,5
7571,10
7572,2
7574,9
7575,8
7577,10
7578,8
7580,2
7581,13
7584,12
7587,12
7588,1
7590,14
7591,5
7593,7
7594,12
7596,2
7597,12
7600,17
7603,12
7604,4
7606,12
7607,8
7609,8
7610,11
7612,3
7613,16
7616,18
7619,15
7620,3
7622,9
7623,8
7625,13
7626,12
7628,2
7629,23
7632,18
7635,13
7636,1
7638,11
7639,9
7641,15
7642,13
7644,1
7645,14
7648,20
7651,17
7652,6
7654,9
7655,10
7657,12
7658,14
7660,6
7661,15
7664,27
7667,18
7668,5
7670,14
7671,7
7673,9
7674,13
7676,4
7677,21
7680,21
7683,18
7684,3
7686,16
7687,6
7689,12
7690,14
7692,6
7693,15
7696,26
7699,17
7700,6
7702,25
7703,6
7705,8
7706,16
7708,3
7709,31
7712,28
7715,23
7716,6
7718,23
7719,13
7721,10
7722,18
7724,2
7725,24
7728,32
7731,24
7732,7
7734,17
7735,3
7737,14
7738,19
7740,1
7741,16
7744,33
7747,11
7748,6
7750,18
7751,13
7753,13
7754,24
7756,5
7757,18
7760,20
7763,20
7764,4
7766,21
7767,14
7769,10
7770,17
7772,7
7773,18
7776,25
7779,28
7780,8
7782,13
7783,11
7785,15
7786,13
7788,10
7789,19
7792,28
7795,29
7796,3
7798,24
7799,18
7801,10
7802,11
7804,4
7805,32
7808,28
7811,27
7812,7
7814,22
7815,14
7817,11
7818,22
7820,8
7821,23
7824,36
7827,28
7828,4
7830,17
7831,9
7833,16
7834,22
7836,6
7837,34
7840,32
7843,33
7844,9
7846,34
7847,13
7849,22
7850,21
7852,4
7853,39
7856,52
7859,39
7860,9
7862,33
7863,20
7865,11
7866,28
7868,18
7869,33
7872,57
7875,40
7876,7
7878,22
7879,32
7881,19
7882,38
7884,9
7885,55
7888,54
7891,43
7892,11
7894,33
7895,20
7897,23
7898,26
7900,10
7901,46
7904,60
7907,50
7908,19
7910,34
7911,18
7913,23
7914,45
7916,11
7917,42
7920,77
7923,50
7924,16
7926,35
7927,35
7929,31
7930,33
7932,13
7933,57
7936,72
7939,58
7940,18
7942,58
7943,28
7945,37
7946,49
7948,17
7949,56
7952,83
7955,65
7956,14
7958,73
7959,34
7961,29
7962,53
7964,15
7965,78
7968,62
7971,64
7972,19
7974,40
7975,24
7977,41
7978,42
7980,16
7981,63
7984,95
7987,77
7988,15
7990,52
7991,36
7993,34
7994,44
7996,21
7997,86
8000,85
8003,72
8004,17
8006,42
8007,36
8009,35
8010,56
8012,16
8013,72
8016,96
8019,75
8020,24
8022,71
8023,37
8025,38
8026,60
8028,16
8029,104
8032,92
8035,91
8036,33
8038,62
8039,38
8041,47
8042,80
8044,24
8045,86
8048,120
8051,89
8052,23
8054,81
8055,39
8057,37
8058,46
8060,34
8061,99
8064,115
8067,100
8068,29
8070,71
8071,54
8073,46
8074,75
8076,28
8077,108
8080,133
8083,98
8084,21
8086,78
8087,63
8089,44
8090,71
8092,33
8093,106
8096,124
8099,114
8100,33
8102,69
8103,69
8105,55
8106,99
8108,33
8109,100
8112,152
8115,97
8116,18
8118,95
8119,51
8121,47
8122,96
8124,30
8125,132
8128,129
8131,112
8132,28
8134,103
8135,58
8137,64
8138,96
8140,25
8141,112
8144,165
8147,100
8148,19
8150,91
8151,64
8153,40
8154,75
8156,42
8157,112
8160,163
8163,128
8164,32
8166,91
8167,49
8169,65
8170,103
8172,36
8173,117
8176,150
8179,114
8180,21
8182,105
8183,66
8185,70
8186,97
8188,31
8189,130
8192,130
8195,148
8196,24
8198,74
8199,74
8201,69
8202,99
8204,31
8205,133
8208,169
8211,124
8212,39
8214,103
8215,73
8217,62
8218,98
8220,32
8221,149
8224,170
8227,194
8228,30
8230,100
8231,61
8233,70
8234,121
8236,29
8237,140
8240,195
8243,146
8244,43
8246,129
8247,71
8249,80
8250,85
8252,48
8253,161
8256,189
8259,165
8260,39
8262,106
8263,72
8265,80
8266,128
8268,34
8269,155
8272,206
8275,156
8276,34
8278,115
8279,81
8281,85
8282,123
8284,63
8285,162
8288,183
8291,170
8292,47
8294,126
8295,92
8297,84
8298,133
8300,37
8301,146
8304,211
8307,152
8308,40
8310,126
8311,90
8313,90
8314,123
8316,41
8317,179
8320,168
8323,205
8324,46
8326,124
8327,88
8329,97
8330,135
8332,33
8333,152
8336,222
8339,145
8340,38
8342,147
8343,88
8345,80
8346,115
8348,59
8349,165
8352,194
8355,162
8356,32
8358,141
8359,82
8361,104
8362,132
8364,38
8365,158
8368,248
8371,136
8372,30
8374,127
8375,82
8377,78
8378,139
8380,46
8381,170
8384,200
8387,196
8388,46
8390,139
8391,99
8393,95
8394,138
8396,37
8397,150
8400,233
8403,169
8404,32
8406,114
8407,80
8409,82
8410,114
8412,37
8413,178
8416,207
8419,178
8420,42
8422,136
8423,86
8425,86
8426,151
8428,39
8429,167
8432,227
8435,170
8436,41
8438,129
8439,79
8441,84
8442,135
8444,48
8445,173
8448,203
8451,163
8452,51
8454,113
8455,85
8457,72
8458,149
8460,37
8461,165
8464,185
8467,176
8468,42
8470,125
8471,117
8473,73
8474,107
8476,39
8477,173
8480,206
8483,194
8484,42
8486,140
8487,77
8489,90
8490,125
8492,36
8493,169
8496,216
8499,162
8500,33
8502,112
8503,88
8505,66
8506,119
8508,60
8509,170
8512,191
8515,183
8516,38
8518,109
8519,77
8521,78
8522,143
8524,54
8525,143
8528,212
8531,195
8532,35
8534,147
8535,83
8537,86
8538,125
8540,59
8541,174
8544,181
8547,164
8548,45
8550,119
8551,73
8553,99
8554,123
8556,44
8557,167
8560,194
8563,155
8564,34
8566,113
8567,71
8569,67
8570,109
8572,37
8573,141
8576,188
8579,135
8580,41
8582,128
8583,71
8585,68
8586,123
8588,37
8589,125
8592,182
8595,137
8596,39
8598,106
8599,63
8601,59
8602,98
8604,36
8605,132
8608,171
8611,131
8612,25
8614,98
8615,64
8617,63
8618,92
8620,24
8621,108
8624,151
8627,112
8628,22
8630,75
8631,65
8633,56
8634,66
8636,24
8637,116
8640,145
8643,120
8644,29
8646,72
8647,57
8649,58
8650,72
8652,22
8653,95
8656,129
8659,86
8660,24
8662,70
8663,61
8665,55
8666,59
8668,16
8669,97
8672,102
8675,107
8676,29
8678,55
8679,59
8681,50
8682,81
8684,20
8685,80
8688,112
8691,86
8692,16
8694,79
8695,60
8697,41
8698,53
8700,25
8701,81
8704,96
8707,90
8708,30
8710,43
8711,37
8713,47
8714,56
8716,22
8717,69
8720,97
8723,69
8724,16
8726,49
8727,44
8729,30
8730,46
8732,22
8733,79
8736,70
8739,73
8740,13
8742,60
8743,29
8745,31
8746,50
8748,11
8749,69
8752,76
8755,70
8756,12
8758,49
8759,32
8761,37
8762,36
8764,19
8765,63
8768,60
8771,64
8772,13
8774,47
8775,35
8777,36
8778,41
8780,8
8781,49
8784,51
8787,59
8788,13
8790,39
8791,34
8793,20
8794,24
8796,11
8797,61
8800,68
8803,50
8804,17
8806,47
8807,21
8809,17
8810,40
8812,14
8813,39
8816,49
8819,54
8820,14
8822,39
8823,21
8825,22
8826,33
8828,12
8829,49
8832,40
8835,44
8836,12
8838,30
8839,26
8841,7
8842,24
8844,10
8845,26
8848,48
8851,39
8852,5
8854,34
8855,24
8857,9
8858,26
8860,15
8861,37
8864,40
8867,30
8868,11
8870,24
8871,14
8873,22
8874,35
8876,10
8877,27
8880,39
8883,26
8884,5
8886,27
8887,12
8889,12
8890,27
8892,6
8893,25
8896,32
8899,37
8900,7
8902,21
8903,11
8905,15
8906,15
8908,10
8909,23
8912,29
8915,20
8916,8
8918,26
8919,11
8921,12
8922,12
8924,12
8925,36
8928,29
8931,18
8932,7
8934,13
8935,10
8937,10
8938,23
8940,4
8941,19
8944,30
8947,12
8948,8
8950,21
8951,11
8953,8
8954,17
8956,5
8957,27
8960,31
8963,20
8964,5
8966,14
8967,3
8969,13
8970,14
8972,6
8973,17
8976,32
8979,14
8980,4
8982,17
8983,6
8985,6
8986,13
8988,4
8989,21
8992,25
8995,15
8996,2
8998,10
8999,10
9001,7
9002,17
9004,2
9005,8
9008,24
9011,15
9012,2
9014,16
9015,9
9017,8
9018,8
9020,3
9021,16
9024,25
9027,16
9028,2
9030,9
9031,8
9033,8
9034,17
9036,5
9037,14
9040,20
9043,11
9044,6
9046,11
9047,12
9049,6
9050,6
9052,1
9053,18
9056,24
9059,16
9060,2
9062,4
9063,8
9065,6
9066,11
9068,8
9069,22
9072,19
9075,16
9076,3
9078,7
9079,7
9081,6
9082,12
9084,5
9085,12
9088,21
9091,19
9092,3
9094,13
9095,13
9097,8
9098,10
9100,7
9101,8
9104,27
9107,10
9108,2
9110,17
9111,3
9113,11
9114,10
9116,3
9117,9
9120,13
9123,18
9124,5
9126,8
9127,10
9129,10
9130,11
9132,4
9133,18
9136,25
9139,13
9140,3
9142,12
9143,15
9145,11
9146,14
9148,6
9149,14
9152,27
9155,24
9156,4
9158,19
9159,8
9161,10
9162,16
9164,3
9165,20
9168,38
9171,20
9172,4
9174,16
9175,11
9177,10
9178,12
9180,5
9181,23
9184,28
9187,30
9188,7
9190,19
9191,7
9193,13
9194,13
9196,6
9197,27
9200,30
9203,24
9204,8
9206,20
9207,21
9209,11
9210,17
9212,4
9213,26
9216,28
9219,30
9220,12
9222,14
9223,7
9225,17
9226,26
9228,6
9229,28
9232,38
9235,21
9236,3
9238,20
9239,14
9241,14
9242,21
9244,7
9245,26
9248,40
9251,34
9252,10
9254,21
9255,12
9257,16
9258,26
9260,6
9261,23
9264,33
9267,23
9268,10
9270,23
9271,16
9273,10
9274,25
9276,5
9277,33
9280,38
9283,32
9284,10
9286,24
9287,13
9289,22
9290,21
9292,4
9293,33
9296,45
9299,35
9300,12
9302,32
9303,15
9305,8
9306,30
9308,10
9309,41
9312,34
9315,31
9316,9
9318,17
9319,20
9321,14
9322,27
9324,9
9325,31
9328,60
9331,37
9332,9
9334,32
9335,19
9337,13
9338,28
9340,15
9341,51
9344,44
9347,45
9348,10
9350,27
9351,16
9353,30
9354,33
9356,12
9357,30
9360,52
9363,32
9364,10
9366,25
9367,30
9369,20
9370,36
9372,10
9373,38
9376,45
9379,35
9380,9
9382,25
9383,18
9385,22
9386,27
9388,9
9389,36
9392,43
9395,34
9396,6
9398,24
9399,22
9401,12
9402,28
9404,6
9405,33
9408,48
9411,47
9412,11
9414,27
9415,25
9417,18
9418,33
9420,7
9421,39
9424,50
9427,34
9428,11
9430,22
9431,25
9433,23
9434,22
9436,7
9437,37
9440,39
9443,38
9444,7
9446,25
9447,17
9449,24
9450,21
9452,8
9453,32
9456,44
9459,39
9460,10
9462,26
9463,19
9465,12
9466,23
9468,8
9469,35
9472,37
9475,38
9476,6
9478,16
9479,15
9481,14
9482,21
9484,6
9485,24
9488,41
9491,22
9492,7
9494,15
9495,19
9497,12
9498,24
9500,7
9501,37
9504,28
9507,24
9508,8
9510,25
9511,20
9513,20
9514,18
9516,8
9517,31
9520,35
9523,30
9524,8
9526,25
9527,20
9529,12
9530,18
9532,9
9533,25
9536,21
9539,33
9540,8
9542,14
9543,11
9545,16
9546,21
9548,1
9549,23
9552,33
9555,23
9556,6
9558,25
9559,11
9561,10
9562,12
9564,4
9565,24
9568,20
9571,20
9572,4
9574,15
9575,14
9577,12
9578,9
9580,6
9581,26
9584,31
9587,23
9588,5
9590,20
9591,7
9593,15
9594,17
9596,2
9597,19
9600,25
9603,20
9604,6
9606,13
9607,11
9609,6
9610,17
9612,5
9613,13
9616,29
9619,21
9620,7
9622,14
9623,11
9625,12
9626,13
9628,6
9629,17
9632,21
9635,18
9636,4
9638,13
9639,6
9641,9
9642,16
9644,6
9645,13
9648,20
9651,15
9652,3
9654,17
9655,11
9657,8
9658,6
9660,3
9661,18
9664,15
9667,15
9668,2
9670,4
9671,3
9673,6
9674,9
9676,2
9677,18
9680,9
9683,12
9684,4
9686,5
9687,6
9689,5
9690,9
9692,3
9693,7
9696,25
9699,12
9700,3
9702,10
9703,5
9705,7
9706,5
9708,1
9709,9
9712,12
9715,4
9716,1
9718,9
9719,5
9722,7
9724,2
9725,9
9728,10
9731,9
9732,3
9734,5
9735,7
9737,2
9738,9
9740,3
9741,6
9744,11
9747,8
9750,6
9751,6
9753,2
9754,5
9756,3
9757,8
9760,12
9763,6
9766,7
9767,2
9769,2
9770,2
9772,1
9773,7
9776,6
9779,5
9780,1
9782,4
9783,3
9785,4
9786,9
9788,1
9789,8
9792,3
9795,6
9796,1
9798,1
9799,3
9801,2
9802,5
9804,2
9805,7
9808,9
9811,4
9812,2
9814,5
9815,1
9818,1
9821,8
9824,7
9827,5
9830,2
9831,1
9834,7
9836,1
9837,7
9840,7
9843,4
9844,1
9846,1
9847,2
9849,1
9850,2
9853,8
9856,2
9859,11
9860,1
9862,1
9863,2
9865,2
9866,6
9868,1
9872,2
9875,2
9876,1
9878,1
9882,2
9884,2
9885,4
9888,3
9894,3
9897,1
9900,1
9901,1
9904,4
9907,3
9908,1
9913,2
9914,1
9917,3
9920,2
9923,2
9924,2
9926,2
9927,2
9930,1
9932,1
9933,3
9936,1
9939,1
9940,3
9942,1
9943,1
9949,2
9952,2
9955,2
9956,1
9958,1
9959,1
9962,2
9964,1
9968,3
9971,2
9974,2
9975,1
9977,1
9978,1
9981,2
9984,5
9990,1
9991,2
9993,1
9994,1
9997,2
10000,2
10004,1
10009,4
10010,3
10012,1
10013,1
10016,1
10019,1
10020,1
10023,1
10026,2
10029,3
10032,2
10035,1
10038,1
10039,3
10042,2
10044,3
10048,1
10051,7
10058,2
10060,2
10061,3
10064,4
10067,1
10076,3
10080,2
10090,1
10093,1
10096,1
10099,1
10102,3
10103,3
10105,1
10109,1
10112,1
10115,1
10118,3
10119,1
10122,2
10124,1
10128,2
10131,1
10134,1
10135,2
10137,2
10138,1
10140,1
10141,2
10144,2
10147,1
10150,1
10157,1
