 SIZE: 1000  CLOCK:  5394524018594428 SIZE:  2  CLOCK:  5394524018595032 SIZE:  2000  CLOCK:  5394524018595236
 SIZE: 1000  CLOCK:  5394524018604928 SIZE:  1  CLOCK:  5394524018605396 SIZE:  2000  CLOCK:  5394524018605600
 SIZE: 1000  CLOCK:  5394524018609784 SIZE:  1  CLOCK:  5394524018610152 SIZE:  2000  CLOCK:  5394524018610352
 SIZE: 1000  CLOCK:  5394524018613220 SIZE:  1  CLOCK:  5394524018613616 SIZE:  2000  CLOCK:  5394524018613780
 SIZE: 1000  CLOCK:  5394524018629704 SIZE:  1  CLOCK:  5394524018630272 SIZE:  2000  CLOCK:  5394524018630456
 SIZE: 1000  CLOCK:  5394524018634552 SIZE:  1  CLOCK:  5394524018635028 SIZE:  2000  CLOCK:  5394524018635196
 SIZE: 1000  CLOCK:  5394524018638788 SIZE:  1  CLOCK:  5394524018639244 SIZE:  2000  CLOCK:  5394524018639408
 SIZE: 1000  CLOCK:  5394524018642988 SIZE:  2  CLOCK:  5394524018643476 SIZE:  2000  CLOCK:  5394524018643676
 SIZE: 1000  CLOCK:  5394524018648148 SIZE:  1  CLOCK:  5394524018648556 SIZE:  2000  CLOCK:  5394524018648744
 SIZE: 1000  CLOCK:  5394524018656140 SIZE:  1  CLOCK:  5394524018656568 SIZE:  2000  CLOCK:  5394524018656796
 SIZE: 1000  CLOCK:  5394524018660536 SIZE:  1  CLOCK:  5394524018661016 SIZE:  2000  CLOCK:  5394524018661168
 SIZE: 1000  CLOCK:  5394524018664096 SIZE:  1  CLOCK:  5394524018664472 SIZE:  2000  CLOCK:  5394524018664636
 SIZE: 1000  CLOCK:  5394524018681016 SIZE:  1  CLOCK:  5394524018681440 SIZE:  2000  CLOCK:  5394524018681624
 SIZE: 1000  CLOCK:  5394524018685784 SIZE:  1  CLOCK:  5394524018686200 SIZE:  2000  CLOCK:  5394524018686392
 SIZE: 1000  CLOCK:  5394524018690120 SIZE:  1  CLOCK:  5394524018690524 SIZE:  2000  CLOCK:  5394524018690696
 SIZE: 1000  CLOCK:  5394524018694524 SIZE:  2  CLOCK:  5394524018694976 SIZE:  2000  CLOCK:  5394524018695148
