 SIZE: 1000  CLOCK:  5391705924159154 SIZE:  1  CLOCK:  5391705924159514 SIZE:  2000  CLOCK:  5391705924159694
 SIZE: 1000  CLOCK:  5391705924162358 SIZE:  1  CLOCK:  5391705924162634 SIZE:  2000  CLOCK:  5391705924162830
 SIZE: 1000  CLOCK:  5391705924165078 SIZE:  1  CLOCK:  5391705924165482 SIZE:  2000  CLOCK:  5391705924165682
 SIZE: 1000  CLOCK:  5391705924168886 SIZE:  1  CLOCK:  5391705924169286 SIZE:  2000  CLOCK:  5391705924169450
 SIZE: 1000  CLOCK:  5391705924171610 SIZE:  1  CLOCK:  5391705924172002 SIZE:  2000  CLOCK:  5391705924172162
 SIZE: 1000  CLOCK:  5391705924174338 SIZE:  1  CLOCK:  5391705924174730 SIZE:  2000  CLOCK:  5391705924174894
 SIZE: 1000  CLOCK:  5391705924177150 SIZE:  1  CLOCK:  5391705924177522 SIZE:  2000  CLOCK:  5391705924177718
 SIZE: 1000  CLOCK:  5391705924180282 SIZE:  1  CLOCK:  5391705924180726 SIZE:  2000  CLOCK:  5391705924180890
 SIZE: 1000  CLOCK:  5391705924183010 SIZE:  1  CLOCK:  5391705924183354 SIZE:  2000  CLOCK:  5391705924183514
 SIZE: 1000  CLOCK:  5391705924186650 SIZE:  1  CLOCK:  5391705924187054 SIZE:  2000  CLOCK:  5391705924187230
 SIZE: 1000  CLOCK:  5391705924189546 SIZE:  1  CLOCK:  5391705924189858 SIZE:  2000  CLOCK:  5391705924190018
 SIZE: 1000  CLOCK:  5391705924192578 SIZE:  1  CLOCK:  5391705924192922 SIZE:  2000  CLOCK:  5391705924193082
 SIZE: 1000  CLOCK:  5391705924195190 SIZE:  1  CLOCK:  5391705924195550 SIZE:  2000  CLOCK:  5391705924195806
 SIZE: 1000  CLOCK:  5391705924197898 SIZE:  1  CLOCK:  5391705924198294 SIZE:  2000  CLOCK:  5391705924198482
 SIZE: 1000  CLOCK:  5391705924201762 SIZE:  1  CLOCK:  5391705924202090 SIZE:  2000  CLOCK:  5391705924202278
 SIZE: 1000  CLOCK:  5391705924204326 SIZE:  1  CLOCK:  5391705924204718 SIZE:  2000  CLOCK:  5391705924204902
 SIZE: 1000  CLOCK:  5391705924207010 SIZE:  1  CLOCK:  5391705924207414 SIZE:  2000  CLOCK:  5391705924207594
 SIZE: 1000  CLOCK:  5391705924209742 SIZE:  1  CLOCK:  5391705924210118 SIZE:  2000  CLOCK:  5391705924210534
 SIZE: 1000  CLOCK:  5391705924213330 SIZE:  1  CLOCK:  5391705924213650 SIZE:  2000  CLOCK:  5391705924213906
 SIZE: 1000  CLOCK:  5391705924215974 SIZE:  1  CLOCK:  5391705924216330 SIZE:  2000  CLOCK:  5391705924216518
 SIZE: 1000  CLOCK:  5391705924219150 SIZE:  1  CLOCK:  5391705924219470 SIZE:  2000  CLOCK:  5391705924219658
 SIZE: 1000  CLOCK:  5391705924221758 SIZE:  1  CLOCK:  5391705924222118 SIZE:  2000  CLOCK:  5391705924222306
 SIZE: 1000  CLOCK:  5391705924224762 SIZE:  1  CLOCK:  5391705924225138 SIZE:  2000  CLOCK:  5391705924225314
 SIZE: 1000  CLOCK:  5391705924227502 SIZE:  1  CLOCK:  5391705924227754 SIZE:  2000  CLOCK:  5391705924227910
 SIZE: 1000  CLOCK:  5391705924230006 SIZE:  1  CLOCK:  5391705924230318 SIZE:  2000  CLOCK:  5391705924230518
 SIZE: 1000  CLOCK:  5391705924233722 SIZE:  1  CLOCK:  5391705924234078 SIZE:  2000  CLOCK:  5391705924234266
 SIZE: 1000  CLOCK:  5391705924236562 SIZE:  1  CLOCK:  5391705924236886 SIZE:  2000  CLOCK:  5391705924237146
 SIZE: 1000  CLOCK:  5391705924239210 SIZE:  1  CLOCK:  5391705924239578 SIZE:  2000  CLOCK:  5391705924239746
 SIZE: 1000  CLOCK:  5391705924242982 SIZE:  1  CLOCK:  5391705924243322 SIZE:  2000  CLOCK:  5391705924243518
 SIZE: 1000  CLOCK:  5391705924245610 SIZE:  1  CLOCK:  5391705924246006 SIZE:  2000  CLOCK:  5391705924246190
 SIZE: 1000  CLOCK:  5391705924249290 SIZE:  1  CLOCK:  5391705924249658 SIZE:  2000  CLOCK:  5391705924249886
 SIZE: 1000  CLOCK:  5391705924251962 SIZE:  1  CLOCK:  5391705924252346 SIZE:  2000  CLOCK:  5391705924252530
 SIZE: 1000  CLOCK:  5391705924254686 SIZE:  1  CLOCK:  5391705924255022 SIZE:  2000  CLOCK:  5391705924255206
 SIZE: 1000  CLOCK:  5391705924257434 SIZE:  1  CLOCK:  5391705924257826 SIZE:  2000  CLOCK:  5391705924258006
