 SIZE: 1000  CLOCK:  5396827678323854 SIZE:  1  CLOCK:  5396827678324258 SIZE:  2000  CLOCK:  5396827678324426
 SIZE: 1000  CLOCK:  5396827678328310 SIZE:  2  CLOCK:  5396827678328690 SIZE:  2000  CLOCK:  5396827678328898
 SIZE: 1000  CLOCK:  5396827678334166 SIZE:  2  CLOCK:  5396827678334566 SIZE:  2000  CLOCK:  5396827678334766
 SIZE: 1000  CLOCK:  5396827678339398 SIZE:  2  CLOCK:  5396827678339750 SIZE:  2000  CLOCK:  5396827678339942
 SIZE: 1000  CLOCK:  5396827678343394 SIZE:  1  CLOCK:  5396827678344070 SIZE:  2000  CLOCK:  5396827678344258
 SIZE: 1000  CLOCK:  5396827678347798 SIZE:  1  CLOCK:  5396827678348218 SIZE:  2000  CLOCK:  5396827678348410
 SIZE: 1000  CLOCK:  5396827678352286 SIZE:  2  CLOCK:  5396827678352754 SIZE:  2000  CLOCK:  5396827678352934
 SIZE: 1000  CLOCK:  5396827678357070 SIZE:  2  CLOCK:  5396827678357438 SIZE:  2000  CLOCK:  5396827678357614
 SIZE: 1000  CLOCK:  5396827678362470 SIZE:  2  CLOCK:  5396827678362782 SIZE:  2000  CLOCK:  5396827678362990
 SIZE: 1000  CLOCK:  5396827678368266 SIZE:  1  CLOCK:  5396827678368686 SIZE:  2000  CLOCK:  5396827678368886
 SIZE: 1000  CLOCK:  5396827678372218 SIZE:  1  CLOCK:  5396827678372702 SIZE:  2000  CLOCK:  5396827678372882
 SIZE: 1000  CLOCK:  5396827678376046 SIZE:  2  CLOCK:  5396827678376398 SIZE:  2000  CLOCK:  5396827678376606
 SIZE: 1000  CLOCK:  5396827678380854 SIZE:  2  CLOCK:  5396827678381234 SIZE:  2000  CLOCK:  5396827678381418
 SIZE: 1000  CLOCK:  5396827678386754 SIZE:  2  CLOCK:  5396827678387138 SIZE:  2000  CLOCK:  5396827678387342
 SIZE: 1000  CLOCK:  5396827678391666 SIZE:  1  CLOCK:  5396827678392078 SIZE:  2000  CLOCK:  5396827678392266
 SIZE: 1000  CLOCK:  5396827678395578 SIZE:  1  CLOCK:  5396827678396218 SIZE:  2000  CLOCK:  5396827678396406
 SIZE: 1000  CLOCK:  5396827678399710 SIZE:  2  CLOCK:  5396827678400070 SIZE:  2000  CLOCK:  5396827678400262
 SIZE: 1000  CLOCK:  5396827678405338 SIZE:  2  CLOCK:  5396827678405726 SIZE:  2000  CLOCK:  5396827678405914
 SIZE: 1000  CLOCK:  5396827678410246 SIZE:  2  CLOCK:  5396827678410610 SIZE:  2000  CLOCK:  5396827678410786
 SIZE: 1000  CLOCK:  5396827678415218 SIZE:  1  CLOCK:  5396827678415622 SIZE:  2000  CLOCK:  5396827678415830
 SIZE: 1000  CLOCK:  5396827678419794 SIZE:  2  CLOCK:  5396827678420150 SIZE:  2000  CLOCK:  5396827678420350
 SIZE: 1000  CLOCK:  5396827678423930 SIZE:  1  CLOCK:  5396827678424450 SIZE:  2000  CLOCK:  5396827678424638
 SIZE: 1000  CLOCK:  5396827678427586 SIZE:  1  CLOCK:  5396827678427982 SIZE:  2000  CLOCK:  5396827678428142
 SIZE: 1000  CLOCK:  5396827678432002 SIZE:  2  CLOCK:  5396827678432386 SIZE:  2000  CLOCK:  5396827678432570
 SIZE: 1000  CLOCK:  5396827678437026 SIZE:  2  CLOCK:  5396827678437386 SIZE:  2000  CLOCK:  5396827678437578
 SIZE: 1000  CLOCK:  5396827678442186 SIZE:  1  CLOCK:  5396827678442610 SIZE:  2000  CLOCK:  5396827678442834
 SIZE: 1000  CLOCK:  5396827678446578 SIZE:  1  CLOCK:  5396827678446970 SIZE:  2000  CLOCK:  5396827678447194
 SIZE: 1000  CLOCK:  5396827678450354 SIZE:  2  CLOCK:  5396827678450734 SIZE:  2000  CLOCK:  5396827678450934
 SIZE: 1000  CLOCK:  5396827678454394 SIZE:  1  CLOCK:  5396827678454794 SIZE:  2000  CLOCK:  5396827678454954
 SIZE: 1000  CLOCK:  5396827678458702 SIZE:  2  CLOCK:  5396827678459178 SIZE:  2000  CLOCK:  5396827678459370
 SIZE: 1000  CLOCK:  5396827678463406 SIZE:  1  CLOCK:  5396827678463802 SIZE:  2000  CLOCK:  5396827678463966
 SIZE: 1000  CLOCK:  5396827678468178 SIZE:  2  CLOCK:  5396827678468538 SIZE:  2000  CLOCK:  5396827678468746
