6582,1
6592,1
6599,2
6602,1
6611,3
6614,1
6615,2
6617,4
6618,5
6620,2
6624,13
6627,4
6628,1
6630,3
6631,8
6633,2
6634,8
6636,4
6637,23
6640,14
6643,21
6644,7
6646,10
6647,9
6649,10
6650,14
6652,1
6653,14
6656,48
6659,13
6660,4
6662,29
6663,26
6665,15
6666,16
6668,14
6669,48
6672,31
6675,63
6676,14
6678,30
6679,17
6681,33
6682,60
6684,11
6685,27
6688,109
6691,43
6692,10
6694,70
6695,49
6697,21
6698,41
6700,32
6701,120
6704,90
6707,171
6708,28
6710,52
6711,36
6713,83
6714,128
6716,19
6717,92
6720,271
6723,90
6724,16
6726,143
6727,114
6729,58
6730,64
6732,67
6733,228
6736,145
6739,275
6740,60
6742,98
6743,67
6745,154
6746,218
6748,45
6749,160
6752,403
6755,143
6756,52
6758,285
6759,168
6761,87
6762,137
6764,104
6765,416
6768,262
6771,417
6772,113
6774,141
6775,98
6777,225
6778,328
6780,35
6781,223
6784,573
6787,222
6788,41
6790,354
6791,188
6793,127
6794,171
6796,121
6797,473
6800,263
6803,468
6804,107
6806,169
6807,113
6809,256
6810,397
6812,70
6813,253
6816,661
6819,239
6820,72
6822,393
6823,216
6825,114
6826,190
6828,120
6829,502
6832,309
6835,439
6836,112
6838,190
6839,124
6841,224
6842,333
6844,69
6845,235
6848,631
6851,248
6852,65
6854,289
6855,227
6857,118
6858,183
6860,116
6861,421
6864,284
6867,409
6868,95
6870,145
6871,99
6873,195
6874,324
6876,29
6877,219
6880,481
6883,178
6884,33
6886,288
6887,204
6889,112
6890,149
6892,96
6893,377
6896,240
6899,370
6900,74
6902,112
6903,101
6905,188
6906,240
6908,41
6909,207
6912,391
6915,145
6916,36
6918,193
6919,157
6921,80
6922,99
6924,80
6925,267
6928,181
6931,216
6932,53
6934,122
6935,58
6937,125
6938,165
6940,34
6941,133
6944,270
6947,123
6948,17
6950,161
6951,101
6953,57
6954,87
6956,48
6957,212
6960,121
6963,181
6964,28
6966,70
6967,39
6969,84
6970,109
6972,25
6973,89
6976,184
6979,79
6980,12
6982,107
6983,65
6985,33
6986,55
6988,26
6989,119
6992,77
6995,101
6996,28
6998,52
6999,33
7001,55
7002,78
7004,20
7005,65
7008,119
7011,49
7012,11
7014,73
7015,49
7017,30
7018,36
7020,24
7021,84
7024,65
7027,89
7028,18
7030,36
7031,21
7033,37
7034,50
7036,11
7037,33
7040,78
7043,39
7044,10
7046,41
7047,31
7049,15
7050,32
7052,20
7053,56
7056,42
7059,54
7060,18
7062,22
7063,21
7065,30
7066,35
7068,6
7069,39
7072,65
7075,22
7076,2
7078,35
7079,22
7081,16
7082,27
7084,9
7085,46
7088,37
7091,39
7092,16
7094,12
7095,15
7097,19
7098,32
7100,5
7101,30
7104,48
7107,21
7108,6
7110,24
7111,21
7113,9
7114,15
7116,2
7117,23
7120,23
7123,26
7124,6
7126,8
7127,7
7129,12
7130,19
7132,3
7133,14
7136,40
7139,17
7140,3
7142,15
7143,11
7145,9
7146,6
7148,7
7149,25
7152,10
7155,33
7156,1
7158,18
7159,8
7161,14
7162,16
7164,3
7165,7
7168,24
7171,10
7172,2
7174,25
7175,22
7177,6
7178,7
7180,5
7181,34
7184,13
7187,23
7188,4
7190,5
7191,7
7193,16
7194,17
7197,15
7200,29
7203,11
7204,5
7206,20
7207,25
7209,4
7210,8
7212,6
7213,30
7216,25
7219,22
7220,3
7222,11
7223,4
7225,12
7226,19
7228,4
7229,15
7232,28
7235,14
7236,1
7238,20
7239,11
7241,5
7242,10
7244,2
7245,25
7248,7
7251,24
7252,9
7254,5
7255,10
7257,17
7258,26
7260,1
7261,9
7264,30
7267,8
7268,3
7270,27
7271,11
7273,3
7274,8
7276,6
7277,29
7280,25
7283,27
7284,3
7286,12
7287,8
7289,16
7290,15
7292,5
7293,10
7296,49
7299,19
7300,3
7302,19
7303,9
7305,2
7306,11
7308,9
7309,31
7312,16
7315,33
7316,9
7318,13
7319,5
7321,11
7322,16
7324,4
7325,17
7328,31
7331,13
7332,7
7334,24
7335,13
7337,10
7338,8
7340,12
7341,45
7344,14
7347,29
7348,8
7350,17
7351,8
7353,16
7354,25
7356,3
7357,12
7360,43
7363,12
7364,5
7366,16
7367,21
7369,7
7370,8
7372,5
7373,31
7376,23
7379,33
7380,8
7382,15
7383,9
7385,17
7386,29
7388,2
7389,13
7392,39
7395,8
7396,3
7398,22
7399,20
7401,5
7402,14
7404,6
7405,39
7408,18
7411,27
7412,6
7414,7
7415,5
7417,18
7418,27
7420,3
7421,23
7424,49
7427,13
7428,5
7430,25
7431,19
7433,10
7434,6
7436,9
7437,18
7440,18
7443,26
7444,7
7446,17
7447,6
7449,17
7450,27
7452,5
7453,8
7456,28
7459,7
7460,2
7462,16
7463,14
7465,4
7466,13
7468,10
7469,27
7472,18
7475,27
7476,10
7478,11
7479,10
7481,13
7482,22
7484,4
7485,11
7488,35
7491,20
7492,4
7494,19
7495,13
7497,10
7498,11
7500,8
7501,38
7504,32
7507,26
7508,6
7510,9
7511,6
7513,18
7514,19
7516,5
7517,14
7520,39
7523,18
7524,1
7526,35
7527,14
7529,4
7530,8
7532,8
7533,17
7536,18
7539,30
7540,7
7542,3
7543,7
7545,8
7546,26
7548,3
7549,12
7552,41
7555,10
7556,1
7558,11
7559,14
7561,8
7562,6
7564,8
7565,32
7568,10
7571,27
7572,6
7574,7
7575,9
7577,20
7578,22
7580,2
7581,11
7584,34
7587,18
7588,3
7590,22
7591,14
7593,6
7594,11
7596,4
7597,31
7600,20
7603,30
7604,13
7606,8
7607,6
7609,15
7610,28
7612,4
7613,17
7616,50
7619,16
7620,6
7622,30
7623,26
7625,10
7626,13
7628,11
7629,37
7632,28
7635,48
7636,6
7638,17
7639,12
7641,28
7642,25
7644,2
7645,15
7648,62
7651,19
7652,5
7654,46
7655,29
7657,11
7658,19
7660,14
7661,44
7664,20
