6361,1
6595,1
6601,1
6602,3
6608,4
6611,1
6614,2
6615,3
6617,1
6620,1
6621,3
6624,4
6627,4
6628,1
6630,2
6633,8
6634,3
6636,2
6637,7
6640,35
6643,9
6644,4
6646,36
6647,18
6649,7
6650,15
6652,16
6653,45
6656,33
6659,28
6660,7
6662,9
6663,8
6665,15
6666,25
6668,7
6669,13
6672,72
6675,21
6676,11
6678,74
6679,42
6681,22
6682,26
6684,30
6685,144
6688,86
6691,141
6692,37
6694,68
6695,39
6697,63
6698,118
6700,12
6701,53
6704,153
6707,53
6708,15
6710,123
6711,77
6713,30
6714,56
6716,42
6717,219
6720,131
6723,268
6724,73
6726,99
6727,61
6729,174
6730,227
6732,39
6733,154
6736,456
6739,176
6740,49
6742,278
6743,170
6745,78
6746,160
6748,105
6749,374
6752,243
6755,436
6756,91
6758,163
6759,96
6761,237
6762,345
6764,66
6765,239
6768,736
6771,263
6772,74
6774,489
6775,302
6777,137
6778,217
6780,154
6781,604
6784,414
6787,648
6788,178
6790,210
6791,142
6793,332
6794,427
6796,78
6797,328
6800,774
6803,332
6804,86
6806,463
6807,318
6809,177
6810,240
6812,167
6813,611
6816,437
6819,773
6820,156
6822,304
6823,195
6825,360
6826,627
6828,96
6829,377
6832,918
6835,356
6836,101
6838,519
6839,344
6841,185
6842,279
6844,167
6845,657
6848,445
6851,738
6852,155
6854,279
6855,197
6857,392
6858,560
6860,96
6861,393
6864,993
6867,423
6868,91
6870,577
6871,373
6873,183
6874,289
6876,151
6877,670
6880,435
6883,598
6884,137
6886,217
6887,135
6889,293
6890,405
6892,72
6893,308
6896,778
6899,277
6900,76
6902,501
6903,321
6905,136
6906,233
6908,165
6909,611
6912,344
6915,524
6916,129
6918,190
6919,135
6921,214
6922,334
6924,68
6925,262
6928,530
6931,226
6932,57
6934,275
6935,184
6937,102
6938,179
6940,108
6941,383
6944,304
6947,396
6948,108
6950,168
6951,92
6953,171
6954,279
6956,53
6957,175
6960,370
6963,137
6964,38
6966,192
6967,137
6969,60
6970,90
6972,54
6973,253
6976,179
6979,232
6980,55
6982,106
6983,67
6985,95
6986,165
6988,33
6989,143
6992,267
6995,100
6996,31
6998,130
6999,92
7001,41
7002,67
7004,29
7005,141
7008,96
7011,125
7012,31
7014,51
7015,37
7017,54
7018,99
7020,23
7021,62
7024,143
7027,73
7028,14
7030,70
7031,59
7033,41
7034,47
7036,27
7037,90
7040,56
7043,81
7044,17
7046,29
7047,18
7049,43
7050,58
7052,7
7053,38
7056,85
7059,40
7060,3
7062,46
7063,29
7065,24
7066,18
7068,12
7069,58
7072,38
7075,44
7076,9
7078,19
7079,14
7081,19
7082,13
7084,4
7085,18
7088,44
7091,17
7092,5
7094,17
7095,19
7097,15
7098,12
7100,8
7101,33
7104,21
7107,29
7108,5
7110,6
7111,7
7113,11
7114,16
7116,5
7117,15
7120,30
7123,9
7124,5
7126,19
7127,12
7129,7
7130,7
7132,7
7133,16
7136,11
7139,9
7140,2
7142,6
