6589,1
6608,1
6618,1
6620,1
6621,4
6624,1
6627,3
6630,1
6631,3
6633,4
6634,1
6636,2
6640,4
6643,4
6644,2
6646,10
6647,3
6649,4
6650,6
6652,1
6653,13
6656,11
6659,20
6660,2
6662,6
6663,3
6665,14
6666,16
6668,1
6669,24
6672,44
6675,17
6676,4
6678,26
6679,12
6681,8
6682,14
6684,15
6685,48
6688,26
6691,54
6692,13
6694,15
6695,13
6697,33
6698,52
6700,8
6701,43
6704,85
6707,48
6708,12
6710,76
6711,54
6713,31
6714,43
6716,29
6717,145
6720,78
6723,178
6724,43
6726,53
6727,38
6729,109
6730,132
6732,18
6733,79
6736,268
6739,95
6740,19
6742,175
6743,103
6745,41
6746,67
6748,55
6749,228
6752,158
6755,291
6756,83
6758,109
6759,70
6761,178
6762,259
6764,64
6765,169
6768,494
6771,177
6772,52
6774,330
6775,238
6777,95
6778,135
6780,116
6781,513
6784,303
6787,552
6788,124
6790,193
6791,128
6793,275
6794,419
6796,61
6797,278
6800,694
6803,261
6804,68
6806,491
6807,310
6809,137
6810,212
6812,168
6813,680
6816,380
6819,747
6820,202
6822,227
6823,145
6825,378
6826,569
6828,82
6829,311
6832,835
6835,278
6836,81
6838,525
6839,330
6841,154
6842,216
6844,166
6845,611
6848,337
6851,636
6852,173
6854,215
6855,140
6857,303
6858,515
6860,65
6861,276
6864,769
6867,264
6868,58
6870,428
6871,302
6873,120
6874,182
6876,136
6877,519
6880,283
6883,501
6884,109
6886,178
6887,124
6889,225
6890,388
6892,61
6893,240
6896,565
6899,253
6900,52
6902,370
6903,241
6905,116
6906,160
6908,108
6909,420
6912,261
6915,406
6916,132
6918,129
6919,80
6921,158
6922,276
6924,43
6925,173
6928,432
6931,140
6932,50
6934,238
6935,140
6937,58
6938,115
6940,68
6941,269
6944,143
6947,265
6948,63
6950,96
6951,65
6953,131
6954,194
6956,14
6957,129
6960,253
6963,98
6964,21
6966,151
6967,94
6969,26
6970,67
6972,59
6973,188
6976,112
6979,202
6980,40
6982,48
6983,40
6985,78
6986,128
6988,17
6989,65
6992,154
6995,63
6996,21
6998,106
6999,76
7001,28
7002,50
7004,33
7005,122
7008,85
7011,107
7012,28
7014,50
7015,28
7017,64
7018,82
7020,3
7021,45
7024,122
7027,47
7028,9
7030,78
7031,45
7033,28
7034,29
7036,21
7037,77
7040,51
7043,74
7044,33
7046,28
7047,21
7049,33
7050,56
7052,7
7053,33
7056,67
7059,38
7060,8
7062,40
7063,38
7065,12
7066,19
7068,12
7069,60
7072,36
7075,42
7076,11
7078,7
7079,11
7081,29
7082,52
7084,3
7085,16
7088,60
7091,23
7092,6
7094,35
7095,25
7097,3
7098,13
7100,9
7101,45
7104,23
7107,31
7108,4
7110,11
7111,9
7113,13
7114,29
7116,5
7117,12
7120,29
7123,10
7124,1
7126,28
7127,15
7129,10
7130,13
7132,5
7133,24
7136,18
7139,13
7140,4
7142,14
7143,10
7145,11
7146,20
7148,3
7149,16
7152,29
7155,8
7156,5
7158,17
7159,5
7161,4
7162,5
7164,4
7165,25
7168,10
7171,23
7172,6
7174,6
7175,9
7177,10
7178,15
7180,2
7181,10
7184,21
7187,8
7188,3
7190,11
7191,8
7193,8
7194,4
7196,6
7197,15
7200,16
7203,31
7204,1
7206,5
7207,4
7209,7
7210,10
7212,2
7213,12
7216,23
7219,9
7222,17
7223,12
7225,5
7226,12
7228,3
7229,17
7232,12
7235,18
7236,1
7238,7
7239,3
7241,7
7242,17
7244,3
7245,13
7248,36
7251,7
7252,4
7254,19
7255,11
7257,9
7258,5
7260,5
7261,19
7264,11
7267,34
7268,6
7270,6
7271,7
7273,10
7274,17
7276,4
7277,17
7280,19
7283,9
7284,7
7286,15
7287,14
7289,7
7290,12
7292,7
7293,16
7296,15
7299,25
7300,4
7302,8
7303,6
7305,20
7306,21
7308,1
7309,11
7312,32
7315,11
7316,6
7318,20
7319,20
7321,2
7322,7
7324,6
7325,26
7328,17
7331,27
7332,5
7334,17
7335,8
7337,14
7338,22
7340,2
7341,14
7344,28
7347,14
7348,1
7350,23
7351,15
7353,10
7354,14
7356,5
7357,26
7360,25
7363,25
7364,12
7366,11
7367,5
7369,13
7370,25
7372,2
7373,12
7376,40
7379,21
7380,2
7382,31
7383,13
7385,10
7386,6
7388,9
7389,36
7392,24
7395,31
7396,5
7398,9
7399,6
7401,20
7402,23
7405,7
7408,35
7411,11
7412,4
7414,20
7415,24
7417,5
7418,6
7420,3
7421,33
7424,19
7427,32
7428,13
7430,14
7431,6
7433,10
7434,25
7436,3
7437,12
7440,34
7443,14
7444,2
7446,21
7447,11
7449,8
7450,12
7452,5
7453,22
7456,16
7459,32
7460,8
7462,11
7463,10
7465,14
7466,24
7469,13
7472,43
7475,13
7476,2
7478,29
7479,11
7481,5
7482,4
7484,7
7485,36
7488,12
7491,35
7492,4
7494,8
7495,9
7497,18
7498,26
7500,4
7501,13
7504,43
7507,15
7508,3
7510,17
7511,10
7513,2
7514,10
7516,8
7517,30
7520,18
7523,25
7524,7
7526,4
7527,4
7529,13
7530,17
7532,2
7533,18
7536,40
7539,10
7540,2
7542,19
7543,16
7545,8
7546,11
7548,6
7549,30
7552,22
7555,25
7556,7
7558,6
7559,3
7561,19
7562,19
7564,3
7565,17
7568,41
7571,12
7572,1
7574,25
7575,13
7577,9
7578,12
7580,7
7581,32
7584,20
7587,44
7588,9
7590,9
7591,11
7593,21
7594,28
7596,3
7597,19
7600,44
7603,11
7604,3
7606,35
7607,17
7609,11
7610,11
7612,13
7613,46
7616,22
7619,53
7620,8
7622,11
7623,15
7625,20
7626,42
7628,6
7629,32
7632,67
7635,29
7636,8
7638,41
7639,37
7641,17
7642,15
7644,12
7645,58
7648,36
7651,63
7652,26
7654,15
7655,20
7657,27
7658,51
7660,5
7661,28
7664,96
7667,30
7668,4
7670,49
7671,24
7673,9
7674,16
7676,15
7677,72
7680,33
7683,73
7684,19
7686,26
7687,21
7689,31
7690,58
7692,7
7693,26
7696,90
7699,42
7700,9
7702,61
7703,29
7705,12
7706,26
7708,16
7709,66
7712,43
7715,73
7716,15
7718,21
7719,14
7721,39
7722,69
7724,4
7725,19
7728,102
7731,31
7732,14
7734,51
7735,32
7737,15
7738,18
7740,29
7741,64
7744,35
7747,64
7748,17
7750,26
7751,13
7753,27
7754,51
7756,7
7757,35
7760,95
7763,31
7764,8
7766,54
7767,31
7769,16
7770,16
7772,12
7773,78
7776,33
7779,61
7780,12
7782,25
7783,20
7785,38
7786,50
7788,10
7789,25
7792,90
7795,38
7796,5
7798,43
7799,31
7801,12
7802,18
7804,15
7805,75
7808,37
7811,57
7812,20
7814,21
7815,12
7817,27
7818,47
7820,7
7821,32
7824,69
7827,29
7828,5
7830,31
7831,22
7833,10
7834,19
7836,8
7837,46
7840,35
7843,55
7844,12
7846,11
7847,8
7849,26
7850,31
7852,6
7853,24
7856,58
7859,24
7860,9
7862,33
7863,30
7865,9
7866,22
7868,8
7869,50
7872,25
7875,64
7876,7
7878,11
7879,18
7881,21
7882,32
7884,7
7885,17
7888,51
7891,19
7892,6
7894,27
7895,17
7897,11
7898,13
7900,10
7901,37
7904,23
7907,25
7908,8
7910,10
7911,11
7913,16
7914,26
7916,4
7917,17
7920,54
7923,20
7924,5
7926,34
7927,18
7929,5
7930,15
7932,6
7933,32
7936,14
7939,32
7940,11
7942,10
7943,5
7945,21
7946,33
7948,4
7949,15
7952,40
7955,17
7956,2
7958,27
7959,27
7961,7
7962,8
7964,8
7965,35
7968,25
7971,22
7972,1
7974,10
7975,5
7977,15
7978,24
7980,5
7981,11
7984,29
7987,19
7988,3
7990,23
7991,16
7993,8
7994,14
7996,5
7997,33
8000,20
8003,41
8004,10
8006,8
8007,2
8009,14
8010,35
8012,4
8013,17
8016,43
8019,13
8020,3
8022,29
8023,20
8025,6
8026,5
8028,9
8029,30
8032,11
8035,30
8036,8
8038,8
8039,9
8041,24
8042,36
8044,2
8045,12
8048,52
8051,8
8054,28
8055,11
8057,5
8058,6
8060,13
8061,45
8064,17
8067,44
8068,9
8070,6
8071,6
8073,13
8074,38
8076,3
8077,8
8080,58
8083,10
8084,1
8086,27
8087,29
8089,5
8090,15
8092,9
8093,41
8096,19
8099,42
8100,10
8102,12
8103,7
8105,22
8106,41
8108,1
8109,18
8112,64
8115,20
8116,4
8118,35
8119,27
8121,10
8122,9
8124,17
8125,67
8128,18
8131,42
8132,19
8134,22
8135,8
8137,32
8138,30
8140,7
8141,18
8144,65
8147,14
8148,6
8150,42
8151,34
8153,7
8154,10
8156,19
8157,65
8160,23
8163,60
8164,16
8166,18
8167,10
8169,44
8170,48
8172,8
8173,19
8176,105
8179,30
8180,4
8182,57
8183,43
8185,13
8186,15
8188,15
8189,70
8192,28
8195,79
8196,16
8198,22
8199,9
8201,52
8202,47
8204,8
8205,24
8208,77
8211,23
8212,6
8214,62
8215,42
8217,14
8218,26
8220,21
8221,80
8224,36
8227,90
8228,20
8230,17
8231,8
8233,32
8234,61
8236,6
8237,27
8240,101
8243,34
8244,9
8246,70
8247,39
8249,15
8250,19
8252,19
8253,76
8256,31
8259,91
8260,23
8262,21
8263,16
8265,47
8266,54
8268,6
8269,27
8272,90
8275,29
8276,9
8278,68
8279,43
8281,15
8282,27
8284,19
8285,83
8288,34
8291,86
8292,31
8294,21
8295,6
8297,40
8298,73
8300,5
8301,16
8304,119
8307,31
8308,4
8310,57
8311,44
8313,10
8314,18
8316,21
8317,76
8320,33
8323,79
8324,21
8326,26
8327,16
8329,35
8330,60
8332,14
8333,19
8336,98
8339,26
8340,8
8342,60
8343,35
8345,13
8346,14
8348,23
8349,79
8352,32
8355,75
8356,20
8358,11
8359,8
8361,46
8362,44
8364,8
8365,16
8368,94
8371,17
8372,4
8374,56
8375,36
8377,6
8378,21
8380,17
8381,73
8384,24
8387,58
8388,15
8390,17
8391,14
8393,33
8394,51
8396,3
8397,11
8400,76
8403,15
8404,6
8406,46
8407,34
8409,13
8410,17
8412,14
8413,49
8416,10
8419,48
8420,14
8422,13
8423,11
8425,21
8426,35
8428,6
8429,16
8432,77
8435,17
8436,4
8438,43
8439,21
8441,10
8442,9
8444,14
8445,41
8448,20
8451,49
8452,18
