6007,1
6112,2
6119,1
6121,1
6125,1
6131,3
6132,1
6134,1
6135,1
6137,4
6138,4
6140,1
6141,4
6144,9
6147,8
6148,2
6150,6
6151,6
6153,7
6154,4
6156,5
6157,15
6160,15
6163,19
6164,7
6166,14
6167,8
6169,9
6170,16
6172,5
6173,17
6176,46
6179,34
6180,7
6182,35
6183,17
6185,9
6186,28
6188,16
6189,41
6192,63
6195,51
6196,23
6198,35
6199,32
6201,31
6202,49
6204,17
6205,57
6208,102
6211,67
6212,13
6214,73
6215,53
6217,37
6218,41
6220,30
6221,111
6224,93
6227,100
6228,32
6230,70
6231,47
6233,61
6234,88
6236,25
6237,92
6240,171
6243,141
6244,18
6246,110
6247,72
6249,78
6250,79
6252,34
6253,187
6256,145
6259,211
6260,46
6262,122
6263,63
6265,114
6266,182
6268,52
6269,191
6272,356
6275,183
6276,50
6278,211
6279,117
6281,94
6282,180
6284,93
6285,323
6288,303
6291,331
6292,100
6294,172
6295,128
6297,185
6298,300
6300,68
6301,279
6304,483
6307,269
6308,66
6310,285
6311,195
6313,177
6314,236
6316,95
6317,414
6320,396
6323,461
6324,103
6326,257
6327,166
6329,242
6330,320
6332,84
6333,365
6336,608
6339,370
6340,98
6342,381
6343,242
6345,188
6346,286
6348,118
6349,498
6352,490
6355,445
6356,111
6358,272
6359,167
6361,212
6362,317
6364,90
6365,300
6368,470
6371,286
6372,75
6374,277
6375,203
6377,131
6378,213
6380,79
6381,343
6384,350
6387,326
6388,89
6390,216
6391,122
6393,173
6394,230
6396,74
6397,247
6400,406
6403,241
6404,68
6406,241
6407,151
6409,135
6410,148
6412,50
6413,283
6416,257
6419,262
6420,60
6422,159
6423,94
6425,120
6426,180
6428,44
6429,152
6432,287
6435,159
6436,38
6438,160
6439,104
6441,70
6442,105
6444,40
6445,165
6448,174
6451,173
6452,48
6454,94
6455,67
6457,78
6458,115
6460,33
6461,91
6464,160
6467,116
6468,31
6470,106
6471,56
6473,39
6474,81
6476,24
6477,105
6480,124
6483,108
6484,26
6486,57
6487,46
6489,61
6490,68
6492,17
6493,72
6496,108
6499,81
6500,25
6502,79
6503,52
6505,32
6506,56
6508,26
6509,90
6512,87
6515,72
6516,23
6518,51
6519,28
