23882,1
23888,1
23895,2
23898,1
23904,1
23907,2
23910,2
23913,3
23916,1
23917,3
23920,3
23923,4
23926,1
23929,1
23932,1
23936,1
23939,1
23945,2
23946,2
23949,3
23952,2
23955,3
23956,2
23959,1
23962,1
23964,2
23965,3
23968,1
23971,2
23974,1
23977,2
23980,1
23981,2
23987,2
23990,1
23991,1
23996,1
23997,2
24003,2
24006,1
24007,1
24009,3
24012,1
24013,2
24016,2
24019,3
24022,3
24023,1
24026,1
24029,1
24035,1
24038,2
24039,2
24041,2
24042,3
24045,2
24048,2
24051,1
24055,1
24057,1
24061,3
24064,2
24067,1
24068,1
24070,1
24071,3
24073,1
24074,1
24076,1
24080,3
24083,2
24084,2
24086,1
24093,2
24096,2
24099,3
24102,2
24105,1
24106,1
24109,3
24112,2
24115,1
24118,2
24121,1
24122,1
24128,1
24132,1
24134,1
24135,1
24138,1
24141,1
24144,3
24147,3
24150,2
24154,1
24156,1
24157,5
24160,2
24163,4
24166,1
24167,1
24170,2
24176,4
24182,1
24188,1
24189,1
24192,1
24195,3
24196,1
24198,4
24199,1
24201,1
24202,1
24205,2
24208,1
24211,2
24212,1
24214,1
24217,3
24218,2
24221,1
24224,3
24231,1
24237,2
24240,4
24243,2
24244,1
24246,1
24250,2
24253,5
24256,2
24259,2
24260,1
24262,2
24263,1
24265,1
24266,2
24272,1
24275,1
24276,1
24278,2
24279,3
24281,1
24285,1
24288,1
24291,1
24292,1
24297,2
24298,1
24301,2
24304,2
24307,3
24311,1
24313,2
24314,1
24316,1
24317,1
24320,2
24323,2
24324,1
24330,2
24333,1
24336,1
24339,2
24342,1
24343,1
24346,1
24348,1
24349,4
24355,3
24358,2
24364,1
24368,2
24371,1
24374,1
24375,3
24378,3
24381,3
24384,2
24387,1
24391,1
24393,2
24394,2
24397,1
24400,2
24403,1
24406,2
24407,1
24409,1
24410,2
24413,2
24416,2
24419,2
24422,1
24423,1
24425,2
24426,2
24429,4
24432,1
24435,1
24438,2
24441,1
24442,1
24445,2
24448,1
24455,1
24458,3
24461,1
24464,4
24467,1
24470,3
24473,1
24474,3
24476,2
24480,1
24483,2
24487,4
24489,1
24490,1
24493,2
24499,1
24503,1
24505,1
24506,1
24509,2
24512,3
24515,4
24519,2
24522,1
24524,1
24525,1
24531,3
24532,1
24537,3
24544,5
24547,1
24550,1
24551,1
24553,1
24554,2
24556,2
24557,3
24560,4
24566,4
24569,1
24573,3
24576,5
24579,1
24585,1
24589,1
24592,4
24595,2
24599,2
24602,4
24605,1
24608,2
24621,4
24624,1
24627,1
24630,1
24631,1
24633,1
24634,2
24637,2
24640,4
24644,1
24646,2
24649,1
24650,2
24656,1
24662,3
24663,2
24665,2
24666,1
24669,2
24672,2
24678,3
24679,1
24681,1
24684,2
24685,1
24688,5
24691,1
24694,3
24695,2
24698,1
24700,1
24701,1
24704,2
24707,3
24708,1
24710,1
24713,1
24714,1
24720,2
24723,1
24726,1
24727,3
24730,1
24733,3
24736,4
24742,1
24743,1
24745,2
24749,1
24752,3
24755,3
24761,2
24768,2
24771,1
24775,2
24777,2
24778,3
24781,1
24784,1
24787,3
24790,2
24791,2
24794,3
24800,3
24803,3
24806,1
24809,2
24810,1
24813,1
24816,1
24819,4
24822,1
24823,2
24826,1
24832,3
24835,2
24836,1
24838,1
24841,1
24845,1
24848,2
24851,2
24854,3
24855,1
24857,1
24858,1
24861,2
24867,1
24868,1
24870,2
24871,1
24873,1
24876,1
24877,4
24880,2
24890,2
24892,2
24893,3
24899,3
24902,2
24905,2
24906,2
24912,2
24915,1
24918,3
24919,1
24924,1
24925,2
24928,2
24931,1
24932,1
24934,1
24937,1
24941,3
24944,1
24948,2
24950,1
24951,1
24953,1
24957,5
24960,3
24964,1
24966,1
24973,5
24976,2
24979,5
24983,1
24985,1
24986,1
24989,2
24992,4
24995,2
24996,2
24998,1
24999,1
25004,1
25005,1
25008,2
25011,2
25015,2
25018,1
25024,4
25027,1
25028,1
25030,3
25031,2
25033,1
25034,1
25037,2
25040,1
25043,2
25044,1
25047,2
25053,1
25056,3
25059,1
25060,1
25062,2
25063,1
25066,2
25069,1
25072,3
25075,1
25078,2
25081,1
25082,1
25085,1
25088,2
25091,3
25092,1
25095,1
25097,1
25100,1
25101,1
25104,3
25107,2
25110,2
25111,1
25116,1
25117,2
25123,1
25127,1
25129,3
25130,1
25133,3
25136,1
25139,1
25143,1
25146,1
25149,4
25152,4
25155,2
25156,1
25158,1
25161,1
25162,2
25164,2
25165,2
25168,1
25171,2
25172,2
25174,2
25178,1
25187,1
25190,1
25191,1
25193,1
25194,1
25196,1
25197,3
25200,1
25206,4
25210,3
25213,1
25216,3
25219,2
25222,3
25223,1
25225,2
25226,1
25229,2
