 SIZE: 1000  CLOCK:  5393756362393346 SIZE:  1  CLOCK:  5393756362393970 SIZE:  2000  CLOCK:  5393756362394170
 SIZE: 1000  CLOCK:  5393756362398110 SIZE:  1  CLOCK:  5393756362398470 SIZE:  2000  CLOCK:  5393756362398638
 SIZE: 1000  CLOCK:  5393756362402198 SIZE:  1  CLOCK:  5393756362402594 SIZE:  2000  CLOCK:  5393756362402754
 SIZE: 1000  CLOCK:  5393756362428158 SIZE:  1  CLOCK:  5393756362428558 SIZE:  2000  CLOCK:  5393756362428818
 SIZE: 1000  CLOCK:  5393756362432606 SIZE:  1  CLOCK:  5393756362433014 SIZE:  2000  CLOCK:  5393756362433266
 SIZE: 1000  CLOCK:  5393756362436510 SIZE:  1  CLOCK:  5393756362436982 SIZE:  2000  CLOCK:  5393756362437146
 SIZE: 1000  CLOCK:  5393756362444322 SIZE:  1  CLOCK:  5393756362445034 SIZE:  2000  CLOCK:  5393756362445254
 SIZE: 1000  CLOCK:  5393756362449494 SIZE:  1  CLOCK:  5393756362449862 SIZE:  2000  CLOCK:  5393756362450066
 SIZE: 1000  CLOCK:  5393756362453682 SIZE:  1  CLOCK:  5393756362454150 SIZE:  2000  CLOCK:  5393756362454362
 SIZE: 1000  CLOCK:  5393756362469002 SIZE:  1  CLOCK:  5393756362469574 SIZE:  2000  CLOCK:  5393756362469822
 SIZE: 1000  CLOCK:  5393756362474162 SIZE:  2  CLOCK:  5393756362474586 SIZE:  2000  CLOCK:  5393756362474806
 SIZE: 1000  CLOCK:  5393756362500994 SIZE:  1  CLOCK:  5393756362501358 SIZE:  2000  CLOCK:  5393756362501526
 SIZE: 1000  CLOCK:  5393756362505554 SIZE:  1  CLOCK:  5393756362505906 SIZE:  2000  CLOCK:  5393756362506074
 SIZE: 1000  CLOCK:  5393756362509202 SIZE:  1  CLOCK:  5393756362509794 SIZE:  2000  CLOCK:  5393756362509958
 SIZE: 1000  CLOCK:  5393756362517462 SIZE:  1  CLOCK:  5393756362517866 SIZE:  2000  CLOCK:  5393756362518106
 SIZE: 1000  CLOCK:  5393756362522382 SIZE:  1  CLOCK:  5393756362522874 SIZE:  2000  CLOCK:  5393756362523142
 SIZE: 1000  CLOCK:  5393756362526986 SIZE:  1  CLOCK:  5393756362527410 SIZE:  2000  CLOCK:  5393756362527642
 SIZE: 1000  CLOCK:  5393756362539794 SIZE:  1  CLOCK:  5393756362540286 SIZE:  2000  CLOCK:  5393756362540458
 SIZE: 1000  CLOCK:  5393756362545114 SIZE:  2  CLOCK:  5393756362545990 SIZE:  2000  CLOCK:  5393756362546194
 SIZE: 1000  CLOCK:  5393756362574022 SIZE:  1  CLOCK:  5393756362574466 SIZE:  2000  CLOCK:  5393756362574638
 SIZE: 1000  CLOCK:  5393756362578166 SIZE:  1  CLOCK:  5393756362578710 SIZE:  2000  CLOCK:  5393756362578878
 SIZE: 1000  CLOCK:  5393756362581938 SIZE:  1  CLOCK:  5393756362582334 SIZE:  2000  CLOCK:  5393756362582494
 SIZE: 1000  CLOCK:  5393756362590050 SIZE:  1  CLOCK:  5393756362590474 SIZE:  2000  CLOCK:  5393756362590666
 SIZE: 1000  CLOCK:  5393756362594802 SIZE:  1  CLOCK:  5393756362595122 SIZE:  2000  CLOCK:  5393756362595302
 SIZE: 1000  CLOCK:  5393756362598986 SIZE:  1  CLOCK:  5393756362599374 SIZE:  2000  CLOCK:  5393756362599562
 SIZE: 1000  CLOCK:  5393756362612066 SIZE:  1  CLOCK:  5393756362612606 SIZE:  2000  CLOCK:  5393756362612774
 SIZE: 1000  CLOCK:  5393756362616938 SIZE:  1  CLOCK:  5393756362617278 SIZE:  2000  CLOCK:  5393756362617458
 SIZE: 1000  CLOCK:  5393756362621130 SIZE:  1  CLOCK:  5393756362621514 SIZE:  2000  CLOCK:  5393756362621702
 SIZE: 1000  CLOCK:  5393756362646838 SIZE:  1  CLOCK:  5393756362647226 SIZE:  2000  CLOCK:  5393756362647562
 SIZE: 1000  CLOCK:  5393756362651022 SIZE:  1  CLOCK:  5393756362651418 SIZE:  2000  CLOCK:  5393756362651582
