2262,1
6090,1
6099,1
6105,1
6118,1
6121,1
6125,3
6128,1
6131,3
6132,1
6135,1
6137,1
6138,2
6141,2
6144,4
6147,8
6148,3
6150,7
6151,6
6153,7
6154,8
6156,9
6157,25
6160,27
6163,30
6164,8
6166,20
6167,18
6169,33
6170,41
6172,9
6173,44
6176,80
6179,40
6180,16
6182,51
6183,36
6185,26
6186,45
6188,19
6189,72
6192,82
6195,124
6196,30
6198,69
6199,32
6201,65
6202,100
6204,23
6205,79
6208,196
6211,102
6212,25
6214,145
6215,99
6217,71
6218,103
6220,49
6221,218
6224,186
6227,233
6228,51
6230,120
6231,92
6233,157
6234,232
6236,47
6237,189
6240,369
6243,227
6244,69
6246,277
6247,168
6249,125
6250,199
6252,98
6253,397
6256,360
6259,453
6260,101
6262,248
6263,146
6265,290
6266,366
6268,88
6269,336
6272,705
6275,397
6276,97
6278,418
6279,266
6281,209
6282,285
6284,134
6285,556
6288,474
6291,548
6292,152
6294,291
6295,191
6297,264
6298,449
6300,117
6301,386
6304,746
6307,455
6308,106
6310,450
6311,325
6313,238
6314,316
6316,132
6317,625
6320,626
6323,592
6324,155
6326,331
6327,213
6329,305
6330,448
6332,104
6333,411
6336,754
6339,424
6340,129
6342,481
6343,291
6345,213
6346,337
6348,151
6349,591
6352,490
6355,501
6356,123
6358,272
6359,183
6361,229
6362,331
6364,89
6365,346
6368,549
6371,313
6372,71
6374,298
6375,207
6377,142
6378,209
6380,100
6381,375
6384,330
6387,360
6388,94
6390,203
6391,118
6393,169
6394,232
6396,62
6397,275
6400,361
6403,207
6404,75
6406,202
6407,130
6409,100
6410,137
6412,65
6413,251
6416,210
6419,215
6420,59
6422,133
6423,84
6425,103
6426,173
6428,41
6429,139
6432,202
6435,128
6436,26
6438,112
6439,91
6441,70
6442,87
6444,39
6445,155
6448,137
6451,131
6452,41
6454,88
6455,50
6457,62
6458,101
6460,23
6461,94
6464,164
6467,75
6468,17
6470,78
6471,52
6473,44
6474,54
6476,27
6477,104
6480,91
6483,99
6484,23
6486,58
6487,37
6489,43
6490,66
6492,18
6493,52
6496,122
6499,56
6500,16
6502,52
6503,44
6505,33
6506,42
6508,17
6509,86
6512,73
6515,63
6516,18
6518,39
6519,33
6521,41
6522,45
6524,8
6525,43
6528,85
