 SIZE: 1000  CLOCK:  5387173956761136 SIZE:  1  CLOCK:  5387173956761528 SIZE:  2000  CLOCK:  5387173956761672
 SIZE: 1000  CLOCK:  5387173956948176 SIZE:  1  CLOCK:  5387173956948764 SIZE:  2000  CLOCK:  5387173956948912
 SIZE: 1000  CLOCK:  5387173956952732 SIZE:  1  CLOCK:  5387173956953132 SIZE:  2000  CLOCK:  5387173956953284
 SIZE: 1000  CLOCK:  5387173956955524 SIZE:  1  CLOCK:  5387173956956052 SIZE:  2000  CLOCK:  5387173956956216
 SIZE: 1000  CLOCK:  5387173957206848 SIZE:  1  CLOCK:  5387173957207192 SIZE:  2000  CLOCK:  5387173957207368
 SIZE: 1000  CLOCK:  5387173957211360 SIZE:  1  CLOCK:  5387173957211768 SIZE:  2000  CLOCK:  5387173957211916
 SIZE: 1000  CLOCK:  5387173957214188 SIZE:  1  CLOCK:  5387173957214564 SIZE:  2000  CLOCK:  5387173957214708
 SIZE: 1000  CLOCK:  5387173957265512 SIZE:  1  CLOCK:  5387173957266036 SIZE:  2000  CLOCK:  5387173957266248
 SIZE: 1000  CLOCK:  5387173957269800 SIZE:  1  CLOCK:  5387173957270176 SIZE:  2000  CLOCK:  5387173957270384
 SIZE: 1000  CLOCK:  5387173957272548 SIZE:  1  CLOCK:  5387173957272920 SIZE:  2000  CLOCK:  5387173957273080
 SIZE: 1000  CLOCK:  5387173957363888 SIZE:  1  CLOCK:  5387173957364304 SIZE:  2000  CLOCK:  5387173957364540
 SIZE: 1000  CLOCK:  5387173957459916 SIZE:  1  CLOCK:  5387173957460340 SIZE:  2000  CLOCK:  5387173957460496
 SIZE: 1000  CLOCK:  5387173957464076 SIZE:  1  CLOCK:  5387173957464448 SIZE:  2000  CLOCK:  5387173957464616
 SIZE: 1000  CLOCK:  5387173957466812 SIZE:  1  CLOCK:  5387173957467156 SIZE:  2000  CLOCK:  5387173957467316
 SIZE: 1000  CLOCK:  5387173957718180 SIZE:  1  CLOCK:  5387173957718588 SIZE:  2000  CLOCK:  5387173957718764
 SIZE: 1000  CLOCK:  5387173957722648 SIZE:  1  CLOCK:  5387173957722952 SIZE:  2000  CLOCK:  5387173957723112
 SIZE: 1000  CLOCK:  5387173957725380 SIZE:  1  CLOCK:  5387173957725812 SIZE:  2000  CLOCK:  5387173957725964
 SIZE: 1000  CLOCK:  5387173957777164 SIZE:  1  CLOCK:  5387173957777456 SIZE:  2000  CLOCK:  5387173957777612
 SIZE: 1000  CLOCK:  5387173957781472 SIZE:  1  CLOCK:  5387173957781828 SIZE:  2000  CLOCK:  5387173957781980
 SIZE: 1000  CLOCK:  5387173957784172 SIZE:  1  CLOCK:  5387173957784608 SIZE:  2000  CLOCK:  5387173957784764
 SIZE: 1000  CLOCK:  5387173957971656 SIZE:  1  CLOCK:  5387173957972016 SIZE:  2000  CLOCK:  5387173957972240
 SIZE: 1000  CLOCK:  5387173957975976 SIZE:  1  CLOCK:  5387173957976360 SIZE:  2000  CLOCK:  5387173957976528
 SIZE: 1000  CLOCK:  5387173957978684 SIZE:  1  CLOCK:  5387173957979104 SIZE:  2000  CLOCK:  5387173957979264
 SIZE: 1000  CLOCK:  5387173958229792 SIZE:  1  CLOCK:  5387173958230124 SIZE:  2000  CLOCK:  5387173958230304
