5843,1
6083,1
6128,1
6131,1
6134,1
6137,1
6141,3
6147,4
6150,1
6151,2
6153,3
6154,4
6157,1
6160,6
6163,8
6164,1
6166,11
6167,5
6169,4
6170,5
6172,5
6173,10
6176,9
6179,21
6180,3
6182,4
6183,10
6185,8
6186,10
6188,3
6189,10
6192,35
6195,16
6196,8
6198,25
6199,20
6201,7
6202,23
6204,17
6205,46
6208,43
6211,46
6212,20
6214,16
6215,22
6217,37
6218,56
6220,13
6221,46
6224,86
6227,59
6228,18
6230,88
6231,47
6233,32
6234,51
6236,27
6237,129
6240,102
6243,130
6244,28
6246,72
6247,41
6249,77
6250,123
6252,26
6253,113
6256,202
6259,122
6260,29
6262,156
6263,125
6265,53
6266,104
6268,67
6269,207
6272,209
6275,232
6276,56
6278,123
6279,88
6281,114
6282,189
6284,39
6285,194
6288,354
6291,207
6292,46
6294,221
6295,129
6297,97
6298,154
6300,74
6301,333
6304,275
6307,294
6308,76
6310,170
6311,124
6313,164
6314,251
6316,58
6317,238
6320,405
6323,233
6324,55
6326,276
6327,166
6329,122
6330,184
6332,81
6333,397
6336,345
6339,361
6340,73
6342,190
6343,135
6345,183
6346,261
6348,74
6349,226
6352,387
6355,256
6356,55
6358,260
6359,156
6361,126
6362,183
6364,70
6365,292
6368,287
6371,306
6372,77
6374,172
6375,119
6377,140
6378,240
6380,57
6381,207
6384,372
6387,235
6388,54
6390,216
6391,153
6393,85
6394,179
6396,55
6397,258
6400,262
6403,227
6404,43
6406,114
6407,88
6409,105
6410,155
6412,41
6413,179
6416,257
6419,148
6420,51
6422,145
6423,94
6425,73
6426,120
6428,36
6429,169
6432,181
6435,179
6436,42
6438,93
6439,73
6441,75
6442,97
6444,34
6445,124
6448,204
6451,111
6452,29
6454,113
6455,76
6457,50
6458,74
6460,29
6461,154
6464,126
6467,113
6468,33
6470,72
6471,51
6473,47
6474,86
6476,15
6477,83
6480,150
6483,90
6484,25
6486,84
6487,49
6489,36
6490,70
6492,20
6493,80
6496,97
6499,90
6500,18
6502,49
6503,31
6505,43
6506,63
6508,17
6509,53
6512,106
6515,57
6516,14
6518,67
6519,32
6521,27
6522,42
6524,18
6525,82
6528,65
6531,68
6532,28
6534,28
6535,33
6537,29
6538,43
6540,12
6541,35
6544,83
6547,45
6548,8
6550,52
6551,34
6553,25
6554,37
6556,18
6557,56
6560,54
6563,59
6564,13
6566,27
6567,23
6569,28
6570,37
6572,6
6573,38
6576,82
6579,37
6580,6
6582,41
6583,29
6585,26
6586,32
6588,10
6589,47
6592,49
6595,51
6596,15
6598,32
6599,19
6601,26
6602,41
6604,9
6605,41
6608,69
6611,39
6612,9
6614,43
6615,22
6617,14
6618,25
6620,20
6621,61
6624,57
6627,64
6628,16
6630,20
6631,25
6633,28
6634,46
6636,12
6637,27
6640,66
6643,41
6644,17
6646,45
6647,36
6649,15
6650,34
6652,17
6653,63
6656,60
6659,67
6660,11
6662,38
6663,26
6665,24
6666,52
6668,10
6669,44
6672,96
6675,50
6676,6
6678,81
6679,37
6681,25
6682,50
6684,17
6685,96
6688,62
6691,119
6692,32
6694,43
6695,43
6697,50
6698,87
6700,16
6701,57
6704,141
6707,95
6708,23
6710,127
6711,74
6713,45
6714,63
6716,36
6717,173
6720,117
6723,195
6724,44
6726,86
6727,52
6729,109
6730,144
6732,29
6733,112
6736,326
6739,121
6740,28
6742,191
6743,120
6745,60
6746,102
6748,72
6749,289
6752,214
6755,287
6756,76
6758,133
6759,74
6761,170
6762,221
6764,33
6765,150
6768,402
6771,150
6772,38
6774,218
6775,133
6777,83
6778,116
6780,75
6781,317
6784,203
6787,295
6788,75
6790,134
6791,101
6793,157
6794,226
6796,66
6797,158
6800,446
6803,199
6804,50
6806,268
6807,164
6809,105
6810,133
6812,82
6813,348
6816,241
6819,366
6820,78
6822,160
6823,94
6825,166
6826,238
6828,48
6829,159
6832,440
6835,182
6836,42
6838,231
6839,163
6841,84
6842,124
6844,84
6845,340
6848,239
6851,323
6852,78
6854,147
6855,97
6857,175
6858,249
6860,50
6861,219
6864,439
6867,210
6868,51
6870,242
6871,164
6873,90
6874,133
6876,70
6877,334
6880,235
6883,317
6884,79
6886,144
6887,99
6889,158
6890,225
6892,56
6893,178
6896,397
6899,184
6900,39
6902,224
6903,153
6905,88
6906,128
6908,81
6909,295
6912,212
6915,313
6916,48
6918,142
6919,94
6921,141
6922,206
6924,43
6925,159
6928,394
6931,173
6932,47
6934,216
6935,124
6937,72
6938,101
6940,52
6941,266
6944,193
6947,254
6948,68
6950,121
6951,56
6953,121
6954,181
6956,30
6957,118
6960,292
6963,149
6964,35
6966,157
6967,116
6969,52
6970,95
6972,42
6973,198
6976,151
6979,157
6980,61
6982,80
6983,63
6985,86
6986,150
6988,22
6989,109
6992,196
6995,109
6996,24
6998,137
6999,84
7001,55
7002,71
7004,41
7005,155
7008,130
7011,133
7012,39
7014,65
