6650,1
6688,1
6695,1
6701,2
6704,1
6707,2
6714,1
6717,1
6720,2
6724,1
6726,2
6727,3
6730,1
6733,1
6736,6
6739,6
6743,3
6745,2
6746,4
6748,2
6749,2
6752,9
6755,3
6758,4
6759,1
6761,1
6762,5
6764,1
6765,1
6768,2
6771,3
6772,1
6774,3
6775,1
6777,6
6778,5
6780,1
6781,8
6784,11
6787,9
6788,2
6790,4
6791,5
6793,2
6794,2
6796,1
6797,10
6800,11
6803,9
6804,1
6806,4
6807,6
6809,5
6810,8
6813,6
6816,8
6819,8
6820,2
6822,7
6823,4
6825,2
6826,3
6828,2
6829,11
6832,14
6835,13
6836,4
6838,8
6839,5
6841,3
6842,4
6844,2
6845,15
6848,13
6851,18
6852,5
6854,13
6855,11
6857,7
6858,9
6860,2
6861,11
6864,16
6867,11
6868,1
6870,13
6871,10
6873,7
6874,12
6876,1
6877,17
6880,15
6883,13
6884,1
6886,8
6887,7
6889,6
6890,14
6892,2
6893,18
6896,28
6899,15
6900,3
6902,10
6903,4
6905,8
6906,7
6908,3
6909,17
6912,18
6915,13
6916,4
6918,12
6919,6
6921,5
6922,20
6924,3
6925,10
6928,26
6931,17
6932,3
6934,13
6935,6
6937,11
6938,7
6940,2
6941,12
6944,27
6947,11
6948,5
6950,13
6951,7
6953,5
6954,14
6956,5
6957,18
6960,26
6963,20
6964,2
6966,12
6967,6
6969,6
6970,14
6972,3
6973,16
6976,23
6979,8
6980,3
6982,12
6983,12
6985,4
6986,12
6988,4
6989,18
6992,22
6995,19
6996,5
6998,12
6999,5
7001,9
7002,14
7004,3
7005,18
7008,23
7011,14
7012,5
7014,8
7015,6
7017,6
7018,12
7020,8
7021,16
7024,22
7027,13
7028,3
7030,7
7031,5
7033,8
7034,16
7036,3
7037,16
7040,17
7043,15
7044,8
7046,7
7047,7
7049,9
7050,9
7052,4
7053,9
7056,16
7059,10
7060,2
7062,13
7063,10
7065,6
7066,13
7068,1
7069,13
7072,15
7075,17
7076,5
7078,8
7079,7
7081,17
7082,11
7084,6
7085,16
7088,24
7091,18
7092,3
7094,6
7095,5
7097,9
7098,17
7100,9
7101,13
7104,23
7107,17
7108,3
7110,14
7111,13
7113,8
7114,12
7116,5
7117,26
7120,28
7123,14
7124,5
7126,15
7127,7
7129,9
7130,18
7132,5
7133,22
7136,19
7139,22
7140,4
7142,20
7143,8
7145,8
7146,15
7148,2
7149,19
7152,24
7155,19
7156,3
7158,7
7159,10
7161,9
7162,16
7164,3
7165,18
7168,22
7171,26
7172,2
7174,16
7175,12
7177,8
7178,16
7180,2
7181,20
7184,30
7187,23
7188,6
7190,15
7191,8
7193,11
7194,20
7196,2
7197,8
7200,24
7203,28
7204,1
