6096,1
6141,1
6172,1
6176,1
6179,2
6182,1
6185,2
6186,1
6192,4
6195,4
6198,5
6199,2
6201,1
6202,3
6205,5
6208,5
6211,4
6214,3
6217,1
6218,4
6221,2
6224,7
6227,6
6228,1
6230,5
6231,3
6233,4
6234,2
6236,2
6237,7
6240,7
6243,15
6244,1
6246,5
6247,2
6249,9
6250,10
6253,7
6256,13
6259,9
6262,10
6263,12
6265,5
6266,6
6268,6
6269,16
6272,18
6275,28
6276,3
6278,16
6279,6
6281,13
6282,12
6284,3
6285,18
6288,30
6291,19
6292,2
6294,15
6295,12
6297,6
6298,15
6300,9
6301,28
6304,26
6307,33
6308,8
6310,29
6311,12
6313,21
6314,26
6316,4
6317,32
6320,47
6323,26
6324,9
6326,34
6327,23
6329,18
6330,23
6332,11
6333,42
6336,46
6339,46
6340,10
6342,31
6343,26
6345,19
6346,41
6348,9
6349,41
6352,58
6355,47
6356,9
6358,36
6359,17
6361,19
6362,34
6364,18
6365,44
6368,43
6371,41
6372,6
6374,24
6375,15
6377,23
6378,37
6380,13
6381,41
6384,60
6387,37
6388,7
6390,40
6391,29
6393,18
6394,37
6396,15
6397,51
6400,47
6403,60
6404,14
6406,36
6407,23
6409,28
6410,41
6412,7
6413,28
6416,62
6419,36
6420,11
6422,44
6423,23
6425,20
6426,24
6428,13
6429,56
6432,34
6435,50
6436,13
6438,25
6439,22
6441,20
6442,33
6444,10
6445,39
6448,60
6451,31
6452,7
6454,23
6455,15
6457,23
6458,24
6460,5
6461,48
6464,38
6467,34
6468,13
6470,22
6471,14
6473,16
6474,25
6476,14
6477,42
6480,43
6483,23
6484,6
6486,28
6487,17
6489,14
6490,12
6492,6
6493,35
6496,21
6499,37
6500,5
6502,19
6503,12
6505,12
6506,19
6508,7
6509,25
6512,32
6515,21
6516,5
6518,16
6519,19
6521,20
6522,15
6524,4
6525,31
6528,26
6531,26
6532,9
6534,16
6535,10
6537,11
6538,17
6540,3
6541,26
6544,18
6547,15
6548,3
6550,9
6551,13
6553,11
6554,19
6556,10
6557,22
6560,27
6563,20
6564,7
6566,9
6567,5
6569,13
6570,12
6572,2
6573,19
6576,35
6579,22
6580,3
6582,11
6583,10
6585,8
6586,9
6588,5
6589,28
6592,22
6595,20
6596,9
6598,16
6599,10
6601,8
6602,21
6604,5
6605,19
6608,31
6611,15
6612,4
6614,25
6615,10
6617,10
