6253,1
6259,1
6265,1
6269,1
6272,1
6278,1
6282,4
6285,2
6288,4
6291,1
6294,4
6295,2
6297,4
6300,1
6301,6
6304,2
6307,1
6308,1
6310,2
6311,1
6313,3
6314,6
6316,2
6317,2
6320,6
6323,5
6324,1
6326,5
6329,1
6330,3
6332,3
6333,10
6336,11
6339,9
6340,3
6342,7
6343,2
6345,3
6346,4
6349,11
6352,9
6355,5
6356,2
6358,1
6359,2
6361,4
6362,6
6364,2
6365,9
6368,8
6371,7
6372,1
6374,10
6375,5
6377,6
6378,6
6380,6
6381,13
6384,8
6387,12
6390,9
6391,5
6393,7
6394,7
6396,3
6397,11
6400,12
6403,13
6404,3
6406,13
6407,5
6409,5
6410,10
6412,8
6413,19
6416,23
6419,20
6420,8
6422,9
6423,3
6425,9
6426,8
6428,4
6429,17
6432,16
6435,18
6436,2
6438,8
6439,6
6441,12
6442,16
6444,1
6445,23
6448,21
6451,14
6452,8
6454,14
6455,6
6457,5
6458,12
6460,7
6461,20
6464,26
6467,21
6468,5
6470,15
6471,12
6473,14
6474,12
6476,3
6477,17
6480,27
6483,19
6484,8
6486,14
6487,7
6489,10
6490,11
6492,4
6493,15
6496,15
6499,20
6500,4
6502,10
6503,13
6505,8
6506,9
6508,3
6509,13
6512,18
6515,15
6516,9
6518,6
6519,8
6521,6
6522,16
6524,6
6525,17
6528,19
6531,11
6532,7
6534,12
6535,10
6537,10
6538,10
6540,2
6541,18
6544,26
6547,12
6548,4
6550,9
6551,6
6553,10
6554,15
6556,4
6557,15
6560,25
6563,9
6564,7
6566,15
6567,8
6569,6
6570,13
6572,2
6573,18
6576,18
6579,15
6580,5
6582,10
6583,15
6585,5
6586,12
6588,2
6589,14
6592,19
6595,16
6596,2
6598,7
6599,9
6601,9
6602,9
6604,3
6605,14
6608,9
6611,18
6612,1
6614,5
6615,2
6617,4
6618,9
6620,5
6621,8
6624,22
6627,15
6628,5
6630,13
6631,6
6633,7
6634,6
6636,4
6637,13
6640,16
6643,18
6644,5
6646,11
6647,8
6649,4
6650,7
6652,4
6653,13
6656,19
6659,9
6660,5
6662,10
6663,10
6665,7
6666,8
6668,3
6669,8
6672,16
6675,12
6676,3
6678,9
6679,7
6681,3
6682,6
6684,3
6685,20
6688,17
6691,15
6692,3
6694,11
6695,8
6697,4
6698,11
6700,5
6701,17
6704,24
6707,10
6708,3
6710,9
6711,8
6713,5
6714,9
6716,4
6717,13
6720,12
6723,15
6724,2
6726,4
6727,7
6729,9
6730,15
6732,5
6733,11
6736,13
6739,18
6740,2
6742,11
6743,6
6745,6
6746,12
6748,1
6749,16
6752,20
6755,22
6756,6
6758,9
6759,13
6761,6
6762,13
6764,4
6765,12
6768,20
6771,14
6772,3
6774,17
6775,6
6777,5
6778,13
6780,3
6781,11
6784,22
6787,18
6788,6
6790,10
6791,6
6793,8
6794,13
6796,5
6797,20
6800,19
6803,20
6804,1
6806,12
6807,9
6809,13
6810,10
6812,4
6813,17
6816,25
6819,16
6820,2
6822,13
6823,13
6825,9
6826,14
6828,3
6829,22
6832,33
6835,21
6836,4
6838,13
6839,13
6841,7
6842,14
6844,4
6845,33
6848,33
6851,25
6852,10
6854,26
6855,20
6857,17
6858,33
6860,3
6861,31
6864,46
6867,33
6868,6
6870,26
6871,14
6873,26
6874,20
6876,7
6877,46
6880,52
6883,41
6884,11
6886,34
6887,17
6889,24
6890,42
6892,13
6893,47
6896,69
6899,51
6900,17
6902,42
6903,23
6905,36
6906,51
6908,20
6909,58
6912,95
6915,104
6916,20
6918,68
6919,31
6921,53
6922,68
6924,19
6925,97
6928,112
6931,80
6932,20
6934,74
6935,54
6937,42
6938,86
6940,31
6941,121
6944,127
6947,121
6948,35
6950,95
6951,57
6953,65
6954,126
6956,34
6957,118
6960,182
6963,153
6964,34
6966,139
6967,93
6969,66
6970,117
6972,35
6973,194
6976,215
6979,211
6980,51
6982,117
6983,88
6985,93
6986,159
6988,41
6989,173
6992,270
6995,180
6996,43
6998,210
6999,118
7001,103
7002,148
7004,64
7005,278
7008,255
7011,237
7012,61
7014,176
7015,109
7017,133
7018,204
7020,55
7021,231
7024,339
7027,247
7028,58
7030,203
7031,161
7033,120
7034,191
7036,83
7037,294
7040,355
7043,346
7044,106
7046,186
7047,143
7049,175
7050,291
7052,67
7053,271
7056,460
7059,298
7060,84
7062,265
7063,162
7065,164
7066,219
7068,93
7069,392
7072,388
7075,398
7076,82
7078,252
7079,136
7081,206
7082,320
7084,79
7085,408
7088,503
7091,381
7092,82
7094,312
7095,202
7097,211
7098,253
7100,98
7101,462
7104,468
7107,462
7108,107
7110,270
7111,177
7113,230
7114,355
7116,103
7117,372
7120,533
7123,410
7124,99
7126,357
7127,252
7129,207
7130,315
7132,134
7133,460
7136,491
7139,519
7140,106
7142,330
7143,225
7145,247
7146,351
7148,92
7149,416
7152,584
7155,405
7156,110
7158,346
7159,242
7161,204
7162,316
7164,99
7165,455
7168,514
7171,446
7172,114
7174,297
7175,213
7177,219
7178,316
7180,118
7181,412
7184,515
7187,371
7188,76
7190,298
7191,204
7193,174
7194,277
7196,126
7197,420
7200,443
7203,411
7204,88
7206,263
7207,180
7209,200
7210,287
7212,78
7213,381
7216,499
7219,338
7220,73
7222,263
7223,177
7225,127
7226,254
7228,92
7229,311
7232,371
7235,348
7236,84
7238,226
7239,142
7241,138
7242,230
7244,65
7245,271
7248,353
7251,254
7252,52
7254,207
7255,145
7257,128
7258,177
7260,80
7261,279
7264,308
7267,262
7268,69
7270,181
7271,111
7273,125
7274,179
7276,72
7277,211
7280,306
7283,194
7284,53
7286,176
7287,110
7289,116
7290,160
7292,58
7293,220
7296,233
7299,204
7300,69
7302,121
7303,102
7305,107
7306,160
7308,46
7309,182
7312,222
7315,169
7316,36
7318,147
7319,67
7321,77
7322,109
7324,43
7325,146
7328,195
7331,167
7332,36
7334,87
7335,56
7337,62
7338,103
7340,35
7341,116
7344,174
7347,119
7348,30
7350,84
7351,60
7353,61
7354,97
7356,29
7357,136
7360,123
7363,97
7364,32
7366,73
7367,52
7369,43
7370,79
7372,28
7373,93
7376,130
7379,77
7380,15
7382,66
7383,56
7385,35
7386,56
7388,21
7389,80
7392,92
7395,75
7396,20
7398,52
7399,37
7401,36
7402,46
7404,20
7405,55
7408,67
7411,58
7412,13
7414,53
7415,33
7417,34
7418,43
7420,14
7421,49
7424,64
7427,52
7428,16
7430,31
7431,18
7433,24
7434,36
7436,13
7437,37
7440,53
7443,37
7444,9
7446,32
7447,21
7449,19
7450,26
7452,7
7453,43
7456,50
7459,38
7460,10
7462,19
7463,18
7465,18
7466,19
7468,11
7469,34
7472,33
7475,32
7476,5
7478,20
7479,18
7481,15
7482,15
7484,6
7485,17
7488,29
7491,32
7492,3
7494,17
7495,3
7497,12
7498,22
7500,9
7501,23
7504,25
7507,21
7508,6
7510,14
7511,10
7513,11
7514,17
7516,2
7517,25
7520,20
7523,14
7524,5
7526,9
7527,6
7529,9
7530,9
7532,5
7533,12
7536,14
7539,13
7540,3
7542,7
7543,6
7545,6
