 SIZE: 1000  CLOCK:  5395291767345530 SIZE:  1  CLOCK:  5395291767346242 SIZE:  2000  CLOCK:  5395291767346410
 SIZE: 1000  CLOCK:  5395291767350670 SIZE:  1  CLOCK:  5395291767351130 SIZE:  2000  CLOCK:  5395291767351326
 SIZE: 1000  CLOCK:  5395291767355126 SIZE:  1  CLOCK:  5395291767355550 SIZE:  2000  CLOCK:  5395291767355750
 SIZE: 1000  CLOCK:  5395291767359638 SIZE:  2  CLOCK:  5395291767360282 SIZE:  2000  CLOCK:  5395291767360498
 SIZE: 1000  CLOCK:  5395291767364198 SIZE:  1  CLOCK:  5395291767364606 SIZE:  2000  CLOCK:  5395291767364786
 SIZE: 1000  CLOCK:  5395291767367786 SIZE:  2  CLOCK:  5395291767368134 SIZE:  2000  CLOCK:  5395291767368314
 SIZE: 1000  CLOCK:  5395291767373082 SIZE:  1  CLOCK:  5395291767373478 SIZE:  2000  CLOCK:  5395291767373650
 SIZE: 1000  CLOCK:  5395291767384750 SIZE:  1  CLOCK:  5395291767385142 SIZE:  2000  CLOCK:  5395291767385326
 SIZE: 1000  CLOCK:  5395291767389450 SIZE:  1  CLOCK:  5395291767389778 SIZE:  2000  CLOCK:  5395291767389986
 SIZE: 1000  CLOCK:  5395291767393770 SIZE:  1  CLOCK:  5395291767394182 SIZE:  2000  CLOCK:  5395291767394394
 SIZE: 1000  CLOCK:  5395291767398022 SIZE:  1  CLOCK:  5395291767398418 SIZE:  2000  CLOCK:  5395291767398674
 SIZE: 1000  CLOCK:  5395291767401814 SIZE:  2  CLOCK:  5395291767402438 SIZE:  2000  CLOCK:  5395291767402654
 SIZE: 1000  CLOCK:  5395291767406110 SIZE:  1  CLOCK:  5395291767406510 SIZE:  2000  CLOCK:  5395291767406682
 SIZE: 1000  CLOCK:  5395291767410654 SIZE:  2  CLOCK:  5395291767411066 SIZE:  2000  CLOCK:  5395291767411254
 SIZE: 1000  CLOCK:  5395291767424414 SIZE:  1  CLOCK:  5395291767424802 SIZE:  2000  CLOCK:  5395291767425038
 SIZE: 1000  CLOCK:  5395291767429286 SIZE:  1  CLOCK:  5395291767429678 SIZE:  2000  CLOCK:  5395291767429870
 SIZE: 1000  CLOCK:  5395291767433610 SIZE:  1  CLOCK:  5395291767434018 SIZE:  2000  CLOCK:  5395291767434206
 SIZE: 1000  CLOCK:  5395291767437950 SIZE:  1  CLOCK:  5395291767438314 SIZE:  2000  CLOCK:  5395291767438514
 SIZE: 1000  CLOCK:  5395291767441894 SIZE:  2  CLOCK:  5395291767442286 SIZE:  2000  CLOCK:  5395291767442486
 SIZE: 1000  CLOCK:  5395291767446086 SIZE:  2  CLOCK:  5395291767446514 SIZE:  2000  CLOCK:  5395291767446694
 SIZE: 1000  CLOCK:  5395291767450918 SIZE:  1  CLOCK:  5395291767451298 SIZE:  2000  CLOCK:  5395291767451458
 SIZE: 1000  CLOCK:  5395291767463210 SIZE:  1  CLOCK:  5395291767463586 SIZE:  2000  CLOCK:  5395291767463750
 SIZE: 1000  CLOCK:  5395291767467726 SIZE:  1  CLOCK:  5395291767468038 SIZE:  2000  CLOCK:  5395291767468254
 SIZE: 1000  CLOCK:  5395291767471938 SIZE:  1  CLOCK:  5395291767472354 SIZE:  2000  CLOCK:  5395291767472558
 SIZE: 1000  CLOCK:  5395291767476470 SIZE:  1  CLOCK:  5395291767476894 SIZE:  2000  CLOCK:  5395291767477098
 SIZE: 1000  CLOCK:  5395291767480498 SIZE:  2  CLOCK:  5395291767480930 SIZE:  2000  CLOCK:  5395291767481122
 SIZE: 1000  CLOCK:  5395291767484290 SIZE:  1  CLOCK:  5395291767484822 SIZE:  2000  CLOCK:  5395291767484982
 SIZE: 1000  CLOCK:  5395291767488890 SIZE:  2  CLOCK:  5395291767489370 SIZE:  2000  CLOCK:  5395291767489546
 SIZE: 1000  CLOCK:  5395291767502346 SIZE:  1  CLOCK:  5395291767502738 SIZE:  2000  CLOCK:  5395291767502902
 SIZE: 1000  CLOCK:  5395291767507306 SIZE:  1  CLOCK:  5395291767507790 SIZE:  2000  CLOCK:  5395291767507978
 SIZE: 1000  CLOCK:  5395291767511710 SIZE:  1  CLOCK:  5395291767512138 SIZE:  2000  CLOCK:  5395291767512338
 SIZE: 1000  CLOCK:  5395291767516382 SIZE:  1  CLOCK:  5395291767516766 SIZE:  2000  CLOCK:  5395291767516942
 SIZE: 1000  CLOCK:  5395291767520050 SIZE:  2  CLOCK:  5395291767520430 SIZE:  2000  CLOCK:  5395291767520602
 SIZE: 1000  CLOCK:  5395291767523730 SIZE:  1  CLOCK:  5395291767524138 SIZE:  2000  CLOCK:  5395291767524306
 SIZE: 1000  CLOCK:  5395291767528190 SIZE:  2  CLOCK:  5395291767528690 SIZE:  2000  CLOCK:  5395291767528874
 SIZE: 1000  CLOCK:  5395291767542030 SIZE:  1  CLOCK:  5395291767542426 SIZE:  2000  CLOCK:  5395291767542590
 SIZE: 1000  CLOCK:  5395291767546934 SIZE:  1  CLOCK:  5395291767547342 SIZE:  2000  CLOCK:  5395291767547594
 SIZE: 1000  CLOCK:  5395291767551382 SIZE:  1  CLOCK:  5395291767551882 SIZE:  2000  CLOCK:  5395291767552066
 SIZE: 1000  CLOCK:  5395291767555690 SIZE:  1  CLOCK:  5395291767556082 SIZE:  2000  CLOCK:  5395291767556254
 SIZE: 1000  CLOCK:  5395291767559426 SIZE:  2  CLOCK:  5395291767559910 SIZE:  2000  CLOCK:  5395291767560098
 SIZE: 1000  CLOCK:  5395291767563290 SIZE:  1  CLOCK:  5395291767563638 SIZE:  2000  CLOCK:  5395291767563814
 SIZE: 1000  CLOCK:  5395291767567566 SIZE:  2  CLOCK:  5395291767567866 SIZE:  2000  CLOCK:  5395291767568062
 SIZE: 1000  CLOCK:  5395291767580990 SIZE:  1  CLOCK:  5395291767581622 SIZE:  2000  CLOCK:  5395291767581814
 SIZE: 1000  CLOCK:  5395291767586098 SIZE:  1  CLOCK:  5395291767586514 SIZE:  2000  CLOCK:  5395291767586686
 SIZE: 1000  CLOCK:  5395291767590482 SIZE:  1  CLOCK:  5395291767590874 SIZE:  2000  CLOCK:  5395291767591050
 SIZE: 1000  CLOCK:  5395291767594730 SIZE:  1  CLOCK:  5395291767595138 SIZE:  2000  CLOCK:  5395291767595314
 SIZE: 1000  CLOCK:  5395291767598578 SIZE:  2  CLOCK:  5395291767599006 SIZE:  2000  CLOCK:  5395291767599206
 SIZE: 1000  CLOCK:  5395291767602350 SIZE:  1  CLOCK:  5395291767602722 SIZE:  2000  CLOCK:  5395291767602910
 SIZE: 1000  CLOCK:  5395291767606654 SIZE:  2  CLOCK:  5395291767607050 SIZE:  2000  CLOCK:  5395291767607238
 SIZE: 1000  CLOCK:  5395291767620570 SIZE:  1  CLOCK:  5395291767620906 SIZE:  2000  CLOCK:  5395291767621078
 SIZE: 1000  CLOCK:  5395291767625054 SIZE:  1  CLOCK:  5395291767625490 SIZE:  2000  CLOCK:  5395291767625702
 SIZE: 1000  CLOCK:  5395291767629926 SIZE:  1  CLOCK:  5395291767630342 SIZE:  2000  CLOCK:  5395291767630522
 SIZE: 1000  CLOCK:  5395291767634434 SIZE:  2  CLOCK:  5395291767634846 SIZE:  2000  CLOCK:  5395291767635050
 SIZE: 1000  CLOCK:  5395291767638498 SIZE:  1  CLOCK:  5395291767638914 SIZE:  2000  CLOCK:  5395291767639074
 SIZE: 1000  CLOCK:  5395291767642190 SIZE:  2  CLOCK:  5395291767642506 SIZE:  2000  CLOCK:  5395291767642694
 SIZE: 1000  CLOCK:  5395291767646962 SIZE:  1  CLOCK:  5395291767647378 SIZE:  2000  CLOCK:  5395291767647546
 SIZE: 1000  CLOCK:  5395291767659314 SIZE:  1  CLOCK:  5395291767659910 SIZE:  2000  CLOCK:  5395291767660102
 SIZE: 1000  CLOCK:  5395291767664294 SIZE:  1  CLOCK:  5395291767664758 SIZE:  2000  CLOCK:  5395291767664966
 SIZE: 1000  CLOCK:  5395291767668790 SIZE:  2  CLOCK:  5395291767669062 SIZE:  2000  CLOCK:  5395291767669254
 SIZE: 1000  CLOCK:  5395291767673750 SIZE:  1  CLOCK:  5395291767674150 SIZE:  2000  CLOCK:  5395291767674342
 SIZE: 1000  CLOCK:  5395291767677454 SIZE:  2  CLOCK:  5395291767678062 SIZE:  2000  CLOCK:  5395291767678270
 SIZE: 1000  CLOCK:  5395291767681494 SIZE:  1  CLOCK:  5395291767681914 SIZE:  2000  CLOCK:  5395291767682090
 SIZE: 1000  CLOCK:  5395291767685834 SIZE:  1  CLOCK:  5395291767686306 SIZE:  2000  CLOCK:  5395291767686498
 SIZE: 1000  CLOCK:  5395291767690346 SIZE:  1  CLOCK:  5395291767690750 SIZE:  2000  CLOCK:  5395291767690910
 SIZE: 1000  CLOCK:  5395291767698790 SIZE:  1  CLOCK:  5395291767699230 SIZE:  2000  CLOCK:  5395291767699394
 SIZE: 1000  CLOCK:  5395291767703606 SIZE:  1  CLOCK:  5395291767703946 SIZE:  2000  CLOCK:  5395291767704146
 SIZE: 1000  CLOCK:  5395291767707926 SIZE:  1  CLOCK:  5395291767708406 SIZE:  2000  CLOCK:  5395291767708610
 SIZE: 1000  CLOCK:  5395291767712446 SIZE:  1  CLOCK:  5395291767712854 SIZE:  2000  CLOCK:  5395291767713050
 SIZE: 1000  CLOCK:  5395291767716370 SIZE:  2  CLOCK:  5395291767716866 SIZE:  2000  CLOCK:  5395291767717074
 SIZE: 1000  CLOCK:  5395291767720438 SIZE:  2  CLOCK:  5395291767720810 SIZE:  2000  CLOCK:  5395291767721006
 SIZE: 1000  CLOCK:  5395291767725670 SIZE:  1  CLOCK:  5395291767726078 SIZE:  2000  CLOCK:  5395291767726254
 SIZE: 1000  CLOCK:  5395291767737478 SIZE:  1  CLOCK:  5395291767737858 SIZE:  2000  CLOCK:  5395291767738042
 SIZE: 1000  CLOCK:  5395291767742162 SIZE:  1  CLOCK:  5395291767742694 SIZE:  2000  CLOCK:  5395291767742894
 SIZE: 1000  CLOCK:  5395291767746638 SIZE:  1  CLOCK:  5395291767747042 SIZE:  2000  CLOCK:  5395291767747238
 SIZE: 1000  CLOCK:  5395291767751082 SIZE:  1  CLOCK:  5395291767751530 SIZE:  2000  CLOCK:  5395291767751746
 SIZE: 1000  CLOCK:  5395291767755146 SIZE:  2  CLOCK:  5395291767755522 SIZE:  2000  CLOCK:  5395291767755742
 SIZE: 1000  CLOCK:  5395291767758778 SIZE:  1  CLOCK:  5395291767759230 SIZE:  2000  CLOCK:  5395291767759398
 SIZE: 1000  CLOCK:  5395291767763326 SIZE:  2  CLOCK:  5395291767763826 SIZE:  2000  CLOCK:  5395291767764014
 SIZE: 1000  CLOCK:  5395291767777234 SIZE:  1  CLOCK:  5395291767777794 SIZE:  2000  CLOCK:  5395291767777962
 SIZE: 1000  CLOCK:  5395291767782482 SIZE:  1  CLOCK:  5395291767782914 SIZE:  2000  CLOCK:  5395291767783102
 SIZE: 1000  CLOCK:  5395291767786866 SIZE:  1  CLOCK:  5395291767787250 SIZE:  2000  CLOCK:  5395291767787462
