 SIZE: 1000  CLOCK:  5388684772672866 SIZE:  1  CLOCK:  5388684772673234 SIZE:  2000  CLOCK:  5388684772673398
 SIZE: 1000  CLOCK:  5388684772676910 SIZE:  1  CLOCK:  5388684772677398 SIZE:  2000  CLOCK:  5388684772677558
 SIZE: 1000  CLOCK:  5388684772679842 SIZE:  1  CLOCK:  5388684772680270 SIZE:  2000  CLOCK:  5388684772680430
 SIZE: 1000  CLOCK:  5388684772712518 SIZE:  1  CLOCK:  5388684772712822 SIZE:  2000  CLOCK:  5388684772712986
 SIZE: 1000  CLOCK:  5388684772716874 SIZE:  1  CLOCK:  5388684772717254 SIZE:  2000  CLOCK:  5388684772717410
 SIZE: 1000  CLOCK:  5388684772719502 SIZE:  1  CLOCK:  5388684772719958 SIZE:  2000  CLOCK:  5388684772720122
 SIZE: 1000  CLOCK:  5388684772726338 SIZE:  1  CLOCK:  5388684772726906 SIZE:  2000  CLOCK:  5388684772727066
 SIZE: 1000  CLOCK:  5388684772731062 SIZE:  1  CLOCK:  5388684772731630 SIZE:  2000  CLOCK:  5388684772731866
 SIZE: 1000  CLOCK:  5388684772734154 SIZE:  1  CLOCK:  5388684772734590 SIZE:  2000  CLOCK:  5388684772734750
 SIZE: 1000  CLOCK:  5388684772745894 SIZE:  1  CLOCK:  5388684772746270 SIZE:  2000  CLOCK:  5388684772746438
 SIZE: 1000  CLOCK:  5388684772749986 SIZE:  1  CLOCK:  5388684772750374 SIZE:  2000  CLOCK:  5388684772750558
 SIZE: 1000  CLOCK:  5388684772752726 SIZE:  1  CLOCK:  5388684772753310 SIZE:  2000  CLOCK:  5388684772753470
 SIZE: 1000  CLOCK:  5388684772785378 SIZE:  1  CLOCK:  5388684772785778 SIZE:  2000  CLOCK:  5388684772785938
 SIZE: 1000  CLOCK:  5388684772789550 SIZE:  1  CLOCK:  5388684772790334 SIZE:  2000  CLOCK:  5388684772790494
 SIZE: 1000  CLOCK:  5388684772792654 SIZE:  1  CLOCK:  5388684772793102 SIZE:  2000  CLOCK:  5388684772793254
 SIZE: 1000  CLOCK:  5388684772799442 SIZE:  1  CLOCK:  5388684772800010 SIZE:  2000  CLOCK:  5388684772800174
 SIZE: 1000  CLOCK:  5388684772804238 SIZE:  1  CLOCK:  5388684772804654 SIZE:  2000  CLOCK:  5388684772804822
 SIZE: 1000  CLOCK:  5388684772806858 SIZE:  1  CLOCK:  5388684772807290 SIZE:  2000  CLOCK:  5388684772807446
 SIZE: 1000  CLOCK:  5388684772818742 SIZE:  1  CLOCK:  5388684772819202 SIZE:  2000  CLOCK:  5388684772819446
 SIZE: 1000  CLOCK:  5388684772823126 SIZE:  1  CLOCK:  5388684772823542 SIZE:  2000  CLOCK:  5388684772823718
 SIZE: 1000  CLOCK:  5388684772825862 SIZE:  1  CLOCK:  5388684772826338 SIZE:  2000  CLOCK:  5388684772826502
 SIZE: 1000  CLOCK:  5388684772858174 SIZE:  1  CLOCK:  5388684772858538 SIZE:  2000  CLOCK:  5388684772858706
 SIZE: 1000  CLOCK:  5388684772862422 SIZE:  1  CLOCK:  5388684772862798 SIZE:  2000  CLOCK:  5388684772862958
