6147,1
6150,1
6151,2
6154,1
6156,2
6157,1
6160,2
6163,7
6166,6
6167,4
6169,7
6170,11
6172,1
6173,13
6176,22
6179,10
6180,3
6182,16
6183,12
6185,5
6186,10
6188,5
6189,25
6192,25
6195,54
6196,14
6198,41
6199,31
6201,62
6202,95
6204,23
6205,117
6208,285
6211,144
6212,30
6214,159
6215,119
6217,80
6218,92
6220,32
6221,183
6224,138
6227,133
6228,42
6230,73
6231,52
6233,89
6234,135
6236,36
6237,141
6240,394
6243,220
6244,66
6246,338
6247,225
6249,119
6250,248
6252,138
6253,548
6256,428
6259,506
6260,133
6262,245
6263,170
6265,274
6266,416
6268,117
6269,369
6272,741
6275,399
6276,94
6278,535
6279,315
6281,223
6282,338
6284,213
6285,853
6288,668
6291,902
6292,197
6294,503
6295,373
6297,563
6298,832
6300,211
6301,802
6304,1514
6307,885
6308,215
6310,950
6311,566
6313,387
6314,593
6316,293
6317,1071
6320,866
6323,1048
6324,243
6326,508
6327,338
6329,467
6330,717
6332,169
6333,622
6336,1311
6339,729
6340,174
6342,892
6343,525
6345,376
6346,556
6348,292
6349,1126
6352,874
6355,1053
6356,264
6358,502
6359,330
6361,410
6362,607
6364,133
6365,560
6368,905
6371,480
6372,118
6374,550
6375,363
6377,240
6378,359
6380,181
6381,756
6384,680
6387,749
6388,163
6390,374
6391,234
6393,309
6394,483
6396,111
6397,391
6400,646
6403,383
6404,84
6406,297
6407,204
6409,152
6410,212
6412,87
6413,354
6416,328
6419,354
6420,93
6422,171
6423,109
6425,155
6426,227
6428,42
6429,217
6432,332
6435,180
6436,44
6438,159
6439,108
6441,76
6442,124
6444,54
6445,180
6448,152
6451,186
6452,34
6454,89
6455,58
6457,86
6458,112
6460,31
6461,99
6464,176
6467,92
6468,20
6470,112
6471,64
6473,46
6474,62
6476,24
6477,117
6480,94
6483,91
6484,22
6486,43
6487,31
6489,37
6490,67
6492,12
6493,53
6496,83
6499,48
6500,11
6502,51
6503,35
6505,27
6506,32
6508,21
6509,63
6512,49
6515,57
6516,13
6518,27
6519,21
6521,29
6522,43
6524,6
6525,37
6528,51
6531,20
6532,9
6534,33
6535,32
6537,19
6538,24
6540,10
6541,44
6544,48
6547,33
6548,5
6550,21
6551,23
6553,21
6554,19
6556,8
6557,21
6560,33
6563,21
6564,4
6566,23
6567,9
6569,15
6570,14
6572,9
6573,33
6576,26
6579,22
6580,9
6582,13
6583,7
6585,16
6586,25
6588,2
6589,13
6592,24
6595,5
6596,6
6598,21
6599,12
6601,6
6602,5
6604,11
6605,18
6608,15
6611,21
6612,5
6614,12
6615,5
6617,9
6618,13
6620,3
6621,13
6624,20
6627,10
6628,1
6630,19
6631,11
6633,6
6634,6
6636,2
6637,17
6640,9
6643,17
6644,2
6646,6
6647,6
6649,12
6650,17
6652,2
6653,11
6656,24
6659,9
6660,6
6662,16
6663,6
6665,5
6666,9
6668,7
6669,19
6672,23
6675,12
6676,7
6678,16
6679,12
6681,15
6682,19
6684,3
6685,19
6688,29
6691,25
6692,3
6694,17
6695,7
6697,11
6698,18
6700,9
6701,22
6704,27
6707,41
6708,9
6710,9
6711,10
6713,17
6714,22
6716,7
6717,22
6720,43
6723,23
6724,7
6726,29
6727,12
6729,13
6730,24
6732,10
6733,48
6736,61
6739,60
6740,20
6742,17
6743,23
6745,27
6746,60
6748,10
6749,45
6752,74
6755,48
6756,12
6758,44
6759,39
6761,22
6762,26
6764,16
6765,60
6768,47
6771,49
6772,13
6774,33
6775,17
6777,21
6778,35
6780,5
6781,36
6784,68
6787,27
6788,8
6790,36
6791,26
6793,21
6794,27
6796,16
6797,38
6800,37
6803,46
6804,12
6806,24
6807,20
6809,23
6810,39
6812,14
6813,37
6816,76
6819,33
6820,16
6822,44
6823,23
6825,18
6826,23
6828,11
6829,32
6832,34
6835,27
6836,12
6838,15
6839,11
6841,17
6842,22
6844,5
6845,26
6848,30
6851,17
6852,7
6854,26
6855,13
6857,11
6858,18
6860,5
6861,24
6864,26
6867,32
6868,8
6870,13
6871,9
6873,12
6874,17
6876,8
6877,20
6880,37
6883,11
6884,5
6886,25
6887,7
6889,12
6890,13
6892,6
6893,17
6896,25
6899,18
6900,6
6902,9
6903,9
6905,8
6906,16
6908,5
6909,13
6912,19
6915,8
6916,7
6918,7
6919,6
6921,2
6922,4
6924,2
6925,19
6928,8
6931,11
6932,6
6934,9
6935,4
6937,10
6938,10
6940,1
6941,8
6944,7
6947,8
6950,8
6951,5
6953,3
6954,4
6956,1
6957,13
6960,9
6963,6
6964,1
6966,4
6967,3
6969,6
6970,6
6972,5
6973,4
6976,7
6979,3
6980,1
6982,7
6983,6
6985,1
6986,8
6988,1
6989,7
6992,8
6995,6
6998,2
7001,2
7002,3
7004,1
7005,3
7008,13
7011,5
7014,2
7015,5
7017,1
7018,4
7021,5
7024,7
7027,7
7028,2
7030,2
7031,1
7034,6
7037,4
7040,6
7043,2
7046,2
7047,1
7049,2
7053,1
7056,1
7059,5
7063,3
7065,1
7066,3
7069,1
7072,3
7075,1
7078,3
7079,6
7082,1
7085,5
7091,1
7095,1
7097,1
7098,1
7101,1
7104,6
7107,1
7108,1
7110,3
7113,1
7114,1
7120,1
7123,1
7126,2
7130,3
7133,1
7136,1
7139,2
7140,1
7142,1
7145,3
7149,1
7152,2
7155,2
7158,2
7161,3
7162,3
7164,1
7165,2
7168,4
7171,1
7175,2
7177,1
7184,4
7187,2
7188,1
7190,2
7197,3
7200,2
7206,1
7209,1
7210,2
7213,2
7222,1
7225,3
7226,3
7229,1
7235,2
7238,2
7239,1
7248,1
7255,1
7258,3
7264,4
7267,2
7270,1
7273,2
7274,1
7283,1
7287,1
7289,1
7293,2
7296,4
7302,1
7303,1
7305,2
7308,1
7309,1
7312,2
7315,1
7318,1
7319,1
7321,1
7322,1
7324,1
7328,3
7331,2
7334,2
7341,1
7344,3
7350,1
7351,1
7356,1
7360,3
7363,1
7364,1
7367,1
7369,2
7370,2
7372,1
7373,3
7376,1
7382,1
7386,2
7395,1
7398,4
7402,1
7405,1
7408,1
7418,1
7424,1
7427,1
7431,1
7434,1
7462,1
7469,1
7478,1
7485,1
7488,1
7504,1
7513,1
7527,1
7539,1
7562,1
7572,1
7613,1
7626,1
7655,1
7700,1
7702,1
7706,1
7708,1
7747,1
7757,2
7763,1
7770,1
7780,1
7786,1
7853,1
7860,1
7910,1
7974,1
8038,1
8077,1
8112,1
8122,1
8186,1
8224,1
8249,1
8295,1
8464,1
8477,1
8560,1
8576,1
8582,1
8605,1
8816,1
8836,1
8838,1
8871,1
8887,1
8928,1
8969,2
8995,1
9021,1
9030,1
9052,1
9056,1
9059,1
9133,1
9171,1
9264,1
9351,1
9683,1
9712,1
11981,1
12108,1
12314,1
12876,1
14272,1
17901,1
19252,1
35005,1
35239,1
51076,1
75286,1
79930,1
93984,1
103603,1
112685,1
138317,1
173993,1
174720,1
212842,1
235277,1
248550,1
250592,1
253578,1
295924,1
303987,1
329337,1
339264,1
378592,1
