6134,1
6140,1
6141,1
6148,1
6151,2
6156,1
6157,2
6160,2
6166,4
6167,2
6169,1
6170,1
6173,11
6176,2
6179,5
6182,2
6186,8
6188,1
6189,5
6192,14
6195,7
6196,2
6198,18
6199,9
6201,5
6202,9
6204,4
6205,26
6208,22
6211,23
6212,5
6214,17
6215,10
6217,12
6218,22
6220,11
6221,24
6224,54
6227,30
6228,8
6230,43
6231,31
6233,15
6234,34
6236,15
6237,80
6240,71
6243,100
6244,23
6246,45
6247,28
6249,51
6250,76
6252,14
6253,69
6256,148
6259,81
6260,21
6262,76
6263,60
6265,41
6266,72
6268,32
6269,139
6272,145
6275,181
6276,34
6278,87
6279,66
6281,89
6282,141
6284,26
6285,134
6288,263
6291,155
6292,40
6294,167
6295,115
6297,73
6298,122
6300,65
6301,216
6304,250
6307,263
6308,74
6310,152
6311,106
6313,133
6314,180
6316,51
6317,196
6320,342
6323,198
6324,48
6326,227
6327,150
6329,127
6330,154
6332,95
6333,324
6336,291
6339,300
6340,85
6342,206
6343,126
6345,159
6346,231
6348,63
6349,261
6352,381
6355,219
6356,52
6358,239
6359,150
6361,123
6362,179
6364,74
6365,278
6368,273
6371,292
6372,81
6374,158
6375,102
6377,147
6378,187
6380,55
6381,209
6384,320
6387,217
6388,44
6390,215
6391,136
6393,91
6394,137
6396,67
6397,222
6400,213
6403,213
6404,69
6406,134
6407,112
6409,104
6410,142
6412,45
6413,149
6416,250
6419,158
6420,27
6422,127
6423,112
6425,65
6426,109
6428,40
6429,167
6432,153
6435,169
6436,41
6438,85
6439,62
6441,78
6442,112
6444,32
6445,129
6448,208
6451,121
6452,26
6454,94
6455,72
6457,58
6458,78
6460,31
6461,130
6464,130
6467,114
6468,36
6470,62
6471,45
6473,48
6474,79
6476,8
6477,82
6480,117
6483,75
6484,15
6486,69
6487,45
6489,40
6490,49
6492,18
6493,81
6496,92
6499,74
6500,19
6502,58
6503,26
6505,35
6506,62
6508,8
6509,60
6512,96
6515,57
6516,10
6518,49
6519,33
6521,35
6522,37
6524,18
6525,66
6528,72
6531,68
6532,13
6534,33
6535,24
6537,27
6538,58
6540,12
6541,50
6544,79
6547,49
6548,13
6550,44
6551,26
6553,24
6554,48
6556,12
6557,49
6560,53
6563,55
6564,10
6566,36
6567,26
6569,31
6570,43
6572,9
6573,34
6576,71
6579,37
6580,8
6582,35
6583,26
6585,19
6586,28
6588,14
6589,49
6592,44
6595,34
6596,14
6598,24
6599,30
6601,23
6602,30
6604,12
6605,56
6608,51
6611,34
6612,6
6614,23
6615,27
6617,26
6618,33
6620,9
6621,41
6624,47
6627,47
6628,14
6630,32
6631,17
6633,23
6634,36
6636,10
6637,34
6640,49
6643,42
6644,6
6646,44
6647,27
6649,21
6650,31
6652,11
6653,61
6656,55
6659,45
6660,14
6662,34
6663,30
6665,21
6666,37
6668,15
6669,46
6672,60
6675,45
6676,11
6678,42
6679,24
6681,26
6682,39
6684,6
6685,68
6688,53
6691,57
6692,22
6694,32
6695,19
6697,34
6698,56
6700,7
6701,43
6704,80
6707,54
6708,10
6710,63
6711,38
6713,34
6714,35
6716,20
6717,78
6720,93
6723,86
6724,15
6726,41
6727,38
6729,47
6730,83
6732,20
6733,90
6736,133
6739,84
6740,29
6742,98
6743,66
6745,46
6746,63
6748,35
6749,136
6752,132
6755,136
6756,32
6758,76
6759,45
6761,75
6762,107
6764,27
6765,101
6768,160
6771,112
6772,41
6774,127
6775,89
6777,71
6778,82
6780,39
6781,185
6784,155
6787,190
6788,53
6790,104
6791,70
6793,114
6794,179
6796,34
6797,134
6800,276
6803,159
6804,50
6806,186
6807,117
6809,83
6810,138
6812,65
6813,254
6816,239
6819,237
6820,70
6822,144
6823,99
6825,124
6826,199
6828,42
6829,170
6832,380
6835,218
6836,55
6838,247
6839,167
6841,115
6842,191
6844,76
6845,325
6848,301
6851,378
6852,94
6854,203
6855,116
6857,200
6858,316
6860,76
6861,311
6864,508
6867,264
6868,67
6870,324
6871,224
6873,173
6874,224
6876,109
6877,458
6880,395
6883,407
6884,114
6886,231
6887,155
6889,201
6890,316
6892,63
6893,350
6896,499
6899,314
6900,81
6902,349
6903,219
6905,175
6906,253
6908,114
6909,439
6912,432
6915,424
6916,131
6918,275
6919,181
6921,207
6922,318
6924,96
6925,320
6928,525
6931,314
6932,78
6934,373
6935,202
6937,157
6938,242
6940,100
6941,396
6944,360
6947,375
6948,76
6950,208
6951,131
6953,177
6954,244
6956,73
6957,270
6960,391
6963,274
6964,69
6966,237
6967,162
6969,129
6970,175
6972,80
6973,304
6976,279
6979,325
6980,74
6982,164
6983,100
6985,114
6986,200
6988,78
6989,225
6992,324
6995,199
6996,55
6998,179
6999,137
7001,93
7002,152
7004,63
7005,210
7008,214
7011,213
7012,55
7014,136
7015,84
7017,104
7018,171
7020,37
7021,169
7024,207
7027,141
7028,46
7030,149
7031,109
7033,68
7034,91
7036,48
7037,182
7040,175
7043,168
7044,35
7046,93
7047,67
7049,77
7050,116
7052,35
7053,101
7056,169
7059,122
7060,30
7062,78
7063,61
7065,43
7066,86
7068,32
7069,126
7072,120
7075,118
7076,17
7078,70
7079,45
7081,64
7082,70
7084,18
7085,77
7088,102
7091,82
7092,19
7094,65
7095,49
7097,25
7098,52
7100,19
7101,76
7104,69
7107,81
7108,18
7110,34
7111,34
7113,32
7114,49
7116,13
7117,51
7120,53
7123,40
7124,20
7126,41
7127,28
7129,18
7130,30
7132,5
7133,40
7136,52
7139,44
7140,13
7142,40
7143,21
7145,20
7146,37
7148,8
7149,26
7152,46
7155,29
7156,5
7158,26
7159,15
7161,8
7162,19
7164,3
7165,29
7168,24
7171,32
7172,6
7174,17
7175,13
7177,10
7178,11
7180,8
7181,27
7184,17
7187,15
7188,5
7190,14
7191,11
7193,6
7194,13
7196,6
7197,13
7200,23
7203,10
7204,5
7206,4
7207,7
7209,12
7210,13
7212,2
7213,10
7216,18
7219,11
7220,4
7222,7
7223,7
7225,3
7226,9
7228,5
7229,18
7232,5
7235,8
7236,4
7238,5
7239,5
7241,6
7242,1
7244,3
7245,3
7248,9
7251,7
7254,6
7255,6
7257,1
7258,5
7260,1
7261,5
7264,4
7267,4
7268,2
7270,5
7271,3
7273,6
7274,3
7276,2
7277,9
7280,5
7283,7
7284,1
7286,2
7287,2
7289,2
7290,2
7292,2
7293,3
7296,5
7299,5
7300,1
7302,4
7303,1
7305,1
7306,4
7309,2
7312,7
7315,5
