6586,2
6588,1
6589,1
6592,3
6596,1
6598,2
6599,1
6601,2
6605,1
6608,3
6611,2
6614,6
6615,3
6618,2
6620,3
6621,4
6624,1
6627,5
6628,1
6630,3
6631,4
6633,8
6634,9
6637,4
6640,12
6643,9
6644,4
6646,12
6647,5
6649,4
6650,9
6652,5
6653,18
6656,10
6659,26
6660,5
6662,1
6663,7
6665,20
6666,19
6668,4
6669,18
6672,45
6675,27
6676,7
6678,36
6679,23
6681,10
6682,22
6684,13
6685,43
6688,40
6691,76
6692,10
6694,26
6695,13
6697,36
6698,50
6700,5
6701,30
6704,97
6707,40
6708,13
6710,52
6711,43
6713,26
6714,32
6716,18
6717,86
6720,73
6723,94
6724,26
6726,42
6727,29
6729,63
6730,98
6732,18
6733,79
6736,183
6739,71
6740,14
6742,120
6743,72
6745,37
6746,62
6748,44
6749,165
6752,114
6755,191
6756,43
6758,69
6759,62
6761,111
6762,162
6764,26
6765,120
6768,262
6771,125
6772,47
6774,177
6775,108
6777,66
6778,110
6780,52
6781,256
6784,154
6787,266
6788,52
6790,88
6791,75
6793,145
6794,210
6796,26
6797,144
6800,374
6803,140
6804,46
6806,222
6807,145
6809,86
6810,121
6812,66
6813,295
6816,240
6819,314
6820,56
6822,113
6823,106
6825,145
6826,265
6828,38
6829,191
6832,442
6835,203
6836,47
6838,250
6839,182
6841,89
6842,136
6844,74
6845,369
6848,240
6851,357
6852,85
6854,162
6855,95
6857,141
6858,259
6860,47
6861,170
6864,415
6867,200
6868,66
6870,246
6871,140
6873,82
6874,146
6876,91
6877,328
6880,249
6883,345
6884,89
6886,139
6887,91
6889,151
6890,276
6892,54
6893,202
6896,416
6899,195
6900,47
6902,249
6903,169
6905,106
6906,147
6908,71
6909,329
6912,240
6915,306
6916,86
6918,121
6919,89
6921,163
6922,238
6924,46
6925,172
6928,320
6931,165
6932,39
6934,200
6935,130
6937,71
6938,117
6940,65
6941,248
6944,170
6947,226
6948,54
6950,113
6951,74
6953,99
6954,156
6956,30
6957,122
6960,267
6963,124
6964,31
6966,134
6967,112
6969,55
6970,88
6972,41
6973,148
6976,139
6979,187
6980,43
6982,67
6983,43
6985,76
6986,110
6988,30
6989,75
6992,177
6995,99
6996,16
6998,104
6999,59
7001,35
7002,56
7004,23
7005,135
7008,85
7011,121
7012,24
7014,53
7015,36
7017,56
7018,68
7020,18
7021,73
7024,125
7027,63
7028,13
7030,66
7031,46
7033,19
7034,42
7036,29
7037,95
7040,48
7043,80
7044,13
7046,39
7047,30
7049,34
7050,47
7052,10
7053,55
7056,90
7059,48
7060,12
7062,48
7063,27
7065,18
7066,31
7068,16
7069,57
7072,47
7075,57
7076,13
7078,21
7079,19
7081,21
7082,33
7084,12
7085,35
7088,47
7091,35
7092,4
7094,48
7095,19
7097,16
7098,26
7100,7
7101,44
7104,33
7107,31
7108,8
7110,19
7111,15
7113,26
7114,31
7116,10
7117,21
7120,45
7123,25
7124,5
7126,23
7127,16
7129,10
7130,21
7132,14
7133,30
7136,32
7139,37
7140,8
7142,14
7143,12
7145,16
7146,20
7148,3
7149,18
7152,54
7155,15
7156,6
7158,20
7159,17
7161,10
7162,16
7164,8
7165,31
7168,39
7171,27
7172,8
7174,19
7175,9
7177,12
7178,23
7180,6
7181,10
7184,30
7187,23
7188,5
7190,27
7191,15
7193,6
7194,11
7196,6
7197,18
7200,24
7203,25
7204,6
7206,15
7207,13
7209,12
7210,23
7212,10
7213,25
7216,34
7219,16
7220,2
7222,19
7223,13
7225,15
7226,17
7228,8
7229,23
7232,26
7235,23
7236,10
7238,14
7239,7
7241,14
7242,26
7244,5
7245,13
7248,30
7251,27
7252,5
7254,20
7255,16
7257,11
7258,14
7260,12
7261,30
7264,20
7267,25
7268,8
7270,19
7271,7
7273,11
7274,19
7276,4
7277,18
7280,23
7283,23
7284,4
7286,19
7287,15
7289,9
7290,14
7292,4
7293,27
7296,27
7299,22
7300,6
7302,19
7303,9
7305,12
7306,23
7308,6
7309,33
7312,37
7315,14
7316,4
7318,22
7319,15
7321,6
7322,20
7324,4
7325,35
7328,23
7331,21
7332,8
7334,14
7335,12
7337,10
7338,30
7340,6
7341,18
7344,39
7347,22
7348,8
7350,22
7351,14
7353,8
7354,17
7356,2
7357,31
7360,27
7363,35
7364,6
7366,11
7367,13
7369,10
7370,22
7372,2
7373,20
7376,41
7379,14
7380,12
7382,22
7383,14
7385,11
7386,24
7388,7
7389,41
7392,26
7395,30
7396,4
7398,15
7399,6
7401,6
7402,14
7404,8
7405,18
7408,44
7411,15
7412,3
7414,27
7415,13
7417,13
7418,13
7420,11
7421,33
7424,30
7427,38
7428,6
7430,14
7431,9
7433,16
7434,19
7436,6
7437,18
7440,36
7443,24
7444,4
7446,15
7447,15
7449,7
7450,15
7452,13
7453,36
7456,25
7459,21
7460,8
7462,24
7463,12
7465,14
7466,19
7468,3
7469,24
7472,41
7475,26
7476,5
7478,37
7479,13
7481,11
7482,26
7484,10
7485,32
7488,33
7491,35
7492,9
7494,12
7495,12
7497,16
7498,19
7500,10
7501,25
7504,37
7507,22
7508,1
7510,26
7511,23
7513,12
7514,23
7516,10
7517,26
7520,28
7523,28
7524,9
7526,18
7527,9
7529,18
7530,24
7532,9
7533,22
7536,41
7539,21
7540,3
7542,35
7543,25
7545,10
7546,17
7548,6
7549,32
7552,33
7555,41
7556,5
7558,18
7559,13
7561,23
7562,38
7564,5
7565,27
7568,53
7571,30
7572,2
7574,21
7575,23
7577,14
7578,17
7580,15
7581,50
7584,42
7587,43
7588,19
7590,28
7591,13
7593,21
7594,33
7596,14
7597,19
