 SIZE: 1000  CLOCK:  5393244519891098 SIZE:  1  CLOCK:  5393244519891498 SIZE:  2000  CLOCK:  5393244519891678
 SIZE: 1000  CLOCK:  5393244519895230 SIZE:  1  CLOCK:  5393244519895646 SIZE:  2000  CLOCK:  5393244519895806
 SIZE: 1000  CLOCK:  5393244519930618 SIZE:  1  CLOCK:  5393244519930994 SIZE:  2000  CLOCK:  5393244519931194
 SIZE: 1000  CLOCK:  5393244519934914 SIZE:  1  CLOCK:  5393244519935214 SIZE:  2000  CLOCK:  5393244519935386
 SIZE: 1000  CLOCK:  5393244519938586 SIZE:  1  CLOCK:  5393244519938982 SIZE:  2000  CLOCK:  5393244519939214
 SIZE: 1000  CLOCK:  5393244519964134 SIZE:  1  CLOCK:  5393244519964514 SIZE:  2000  CLOCK:  5393244519964682
 SIZE: 1000  CLOCK:  5393244519968778 SIZE:  1  CLOCK:  5393244519969358 SIZE:  2000  CLOCK:  5393244519969594
 SIZE: 1000  CLOCK:  5393244519973578 SIZE:  1  CLOCK:  5393244519973958 SIZE:  2000  CLOCK:  5393244519974142
 SIZE: 1000  CLOCK:  5393244519988590 SIZE:  1  CLOCK:  5393244519988914 SIZE:  2000  CLOCK:  5393244519989094
 SIZE: 1000  CLOCK:  5393244519993170 SIZE:  1  CLOCK:  5393244519993742 SIZE:  2000  CLOCK:  5393244519993910
 SIZE: 1000  CLOCK:  5393244519997462 SIZE:  1  CLOCK:  5393244519997862 SIZE:  2000  CLOCK:  5393244519998026
 SIZE: 1000  CLOCK:  5393244520032686 SIZE:  1  CLOCK:  5393244520033102 SIZE:  2000  CLOCK:  5393244520033274
 SIZE: 1000  CLOCK:  5393244520036662 SIZE:  1  CLOCK:  5393244520037146 SIZE:  2000  CLOCK:  5393244520037314
 SIZE: 1000  CLOCK:  5393244520040358 SIZE:  1  CLOCK:  5393244520040766 SIZE:  2000  CLOCK:  5393244520040930
 SIZE: 1000  CLOCK:  5393244520066278 SIZE:  1  CLOCK:  5393244520066658 SIZE:  2000  CLOCK:  5393244520066818
 SIZE: 1000  CLOCK:  5393244520070946 SIZE:  1  CLOCK:  5393244520071766 SIZE:  2000  CLOCK:  5393244520071962
 SIZE: 1000  CLOCK:  5393244520075838 SIZE:  1  CLOCK:  5393244520076242 SIZE:  2000  CLOCK:  5393244520076426
 SIZE: 1000  CLOCK:  5393244520090562 SIZE:  1  CLOCK:  5393244520091078 SIZE:  2000  CLOCK:  5393244520091254
 SIZE: 1000  CLOCK:  5393244520095050 SIZE:  1  CLOCK:  5393244520095434 SIZE:  2000  CLOCK:  5393244520095606
 SIZE: 1000  CLOCK:  5393244520099122 SIZE:  1  CLOCK:  5393244520099586 SIZE:  2000  CLOCK:  5393244520099782
 SIZE: 1000  CLOCK:  5393244520134574 SIZE:  1  CLOCK:  5393244520134942 SIZE:  2000  CLOCK:  5393244520135102
 SIZE: 1000  CLOCK:  5393244520139126 SIZE:  1  CLOCK:  5393244520139542 SIZE:  2000  CLOCK:  5393244520139714
 SIZE: 1000  CLOCK:  5393244520142946 SIZE:  1  CLOCK:  5393244520143342 SIZE:  2000  CLOCK:  5393244520143586
 SIZE: 1000  CLOCK:  5393244520168510 SIZE:  1  CLOCK:  5393244520168906 SIZE:  2000  CLOCK:  5393244520169062
 SIZE: 1000  CLOCK:  5393244520173242 SIZE:  1  CLOCK:  5393244520173634 SIZE:  2000  CLOCK:  5393244520173810
