 SIZE: 1000  CLOCK:  5394779965019038 SIZE:  1  CLOCK:  5394779965019658 SIZE:  2000  CLOCK:  5394779965019826
 SIZE: 1000  CLOCK:  5394779965023554 SIZE:  1  CLOCK:  5394779965023882 SIZE:  2000  CLOCK:  5394779965024114
 SIZE: 1000  CLOCK:  5394779965027346 SIZE:  1  CLOCK:  5394779965027746 SIZE:  2000  CLOCK:  5394779965027938
 SIZE: 1000  CLOCK:  5394779965030726 SIZE:  1  CLOCK:  5394779965031154 SIZE:  2000  CLOCK:  5394779965031334
 SIZE: 1000  CLOCK:  5394779965034186 SIZE:  1  CLOCK:  5394779965034590 SIZE:  2000  CLOCK:  5394779965034774
 SIZE: 1000  CLOCK:  5394779965038742 SIZE:  2  CLOCK:  5394779965039382 SIZE:  2000  CLOCK:  5394779965039558
 SIZE: 1000  CLOCK:  5394779965052246 SIZE:  1  CLOCK:  5394779965052630 SIZE:  2000  CLOCK:  5394779965052806
 SIZE: 1000  CLOCK:  5394779965057170 SIZE:  1  CLOCK:  5394779965057502 SIZE:  2000  CLOCK:  5394779965057742
 SIZE: 1000  CLOCK:  5394779965061474 SIZE:  1  CLOCK:  5394779965061958 SIZE:  2000  CLOCK:  5394779965062138
 SIZE: 1000  CLOCK:  5394779965067846 SIZE:  1  CLOCK:  5394779965068226 SIZE:  2000  CLOCK:  5394779965068426
 SIZE: 1000  CLOCK:  5394779965072178 SIZE:  1  CLOCK:  5394779965072574 SIZE:  2000  CLOCK:  5394779965072810
 SIZE: 1000  CLOCK:  5394779965075694 SIZE:  1  CLOCK:  5394779965076110 SIZE:  2000  CLOCK:  5394779965076354
 SIZE: 1000  CLOCK:  5394779965079778 SIZE:  1  CLOCK:  5394779965080202 SIZE:  2000  CLOCK:  5394779965080374
 SIZE: 1000  CLOCK:  5394779965084366 SIZE:  1  CLOCK:  5394779965084722 SIZE:  2000  CLOCK:  5394779965084974
 SIZE: 1000  CLOCK:  5394779965089106 SIZE:  1  CLOCK:  5394779965089590 SIZE:  2000  CLOCK:  5394779965089762
 SIZE: 1000  CLOCK:  5394779965098230 SIZE:  1  CLOCK:  5394779965098630 SIZE:  2000  CLOCK:  5394779965098798
 SIZE: 1000  CLOCK:  5394779965102922 SIZE:  1  CLOCK:  5394779965103294 SIZE:  2000  CLOCK:  5394779965103486
 SIZE: 1000  CLOCK:  5394779965107274 SIZE:  1  CLOCK:  5394779965107706 SIZE:  2000  CLOCK:  5394779965107886
 SIZE: 1000  CLOCK:  5394779965114810 SIZE:  1  CLOCK:  5394779965115258 SIZE:  2000  CLOCK:  5394779965115418
 SIZE: 1000  CLOCK:  5394779965119358 SIZE:  1  CLOCK:  5394779965119714 SIZE:  2000  CLOCK:  5394779965119874
 SIZE: 1000  CLOCK:  5394779965122754 SIZE:  1  CLOCK:  5394779965123138 SIZE:  2000  CLOCK:  5394779965123302
 SIZE: 1000  CLOCK:  5394779965126314 SIZE:  1  CLOCK:  5394779965126738 SIZE:  2000  CLOCK:  5394779965126906
 SIZE: 1000  CLOCK:  5394779965130862 SIZE:  1  CLOCK:  5394779965131426 SIZE:  2000  CLOCK:  5394779965131634
