6071,1
6108,1
6115,2
6119,1
6121,1
6125,1
6128,5
6131,1
6135,3
6137,2
6138,2
6140,2
6141,15
6144,13
6147,27
6148,3
6150,11
6151,10
6153,27
6154,53
6156,11
6157,44
6160,138
6163,56
6164,16
6166,127
6167,69
6169,18
6170,36
6172,33
6173,104
6176,29
6179,94
6180,22
6182,32
6183,16
6185,70
6186,122
6188,15
6189,79
6192,344
6195,132
6196,24
6198,308
6199,211
6201,80
6202,95
6204,114
6205,464
6208,162
6211,432
6212,109
6214,74
6215,58
6217,218
6218,280
6220,24
6221,139
6224,590
6227,171
6228,40
6230,465
6231,317
6233,105
6234,185
6236,188
6237,754
6240,358
6243,921
6244,242
6246,264
6247,181
6249,544
6250,831
6252,82
6253,384
6256,1584
6259,388
6260,91
6262,1042
6263,671
6265,196
6266,305
6268,350
6269,1311
6272,506
6275,1218
6276,321
6278,248
6279,196
6281,608
6282,870
6284,97
6285,394
6288,1579
6291,409
6292,101
6294,1010
6295,672
6297,193
6298,338
6300,322
6301,1417
6304,497
6307,1270
6308,344
6310,255
6311,177
6313,580
6314,846
6316,87
6317,349
6320,1268
6323,326
6324,69
6326,781
6327,588
6329,185
6330,255
6332,270
6333,1183
6336,423
6339,1059
6340,287
6342,247
6343,151
6345,422
6346,708
6348,58
6349,269
6352,983
6355,196
6356,40
6358,481
6359,303
6361,86
6362,152
6364,140
6365,578
6368,206
6371,497
6372,134
6374,123
6375,74
6377,241
6378,374
6380,44
6381,166
6384,552
6387,122
6388,34
6390,272
6391,192
6393,58
6394,85
6396,77
6397,333
6400,128
6403,292
6404,73
6406,65
6407,43
6409,129
6410,205
6412,25
6413,84
6416,299
6419,71
6420,18
6422,170
6423,102
6425,27
6426,48
6428,49
6429,171
6432,78
6435,163
6436,47
6438,44
6439,36
6441,64
6442,112
6444,8
6445,47
6448,176
6451,39
6452,9
6454,95
6455,52
6457,18
6458,34
6460,19
6461,117
6464,37
6467,86
6468,21
6470,22
6471,15
6473,41
6474,60
6476,8
6477,25
6480,88
6483,26
6484,4
6486,50
6487,38
6489,10
6490,16
6492,17
6493,75
6496,27
6499,56
6500,10
6502,20
6503,6
6505,28
6506,45
6508,5
6509,17
6512,76
6515,14
6516,2
6518,37
6519,23
6521,7
6522,13
6524,9
6525,58
6528,23
6531,47
6532,11
6534,13
6535,4
6537,22
6538,33
6540,4
6541,10
6544,45
6547,11
6548,4
6550,21
6551,19
6553,1
6554,9
6556,9
6557,34
6560,9
6563,26
6564,7
6566,7
6567,6
6569,10
6570,16
6573,9
6576,29
6579,7
6580,2
6582,22
6583,11
6585,5
6586,8
6588,3
6589,27
6592,12
6595,19
6596,6
6598,4
6599,3
6601,12
6602,19
6604,2
6605,5
6608,23
6611,7
6614,24
6615,9
6617,2
6618,3
6620,6
6621,15
6624,7
6627,26
6628,7
6630,5
6631,3
6633,11
6634,17
6636,4
6637,9
6640,36
6643,8
6644,4
6646,20
6647,22
6649,5
6650,7
6652,11
6653,38
6656,7
6659,42
6660,12
6662,9
6663,10
6665,33
6666,51
6668,2
6669,25
6672,82
6675,32
6676,8
6678,56
6679,41
6681,13
6682,24
6684,33
6685,87
6688,40
6691,86
6692,20
6694,29
6695,14
6697,55
6698,81
6700,9
6701,31
6704,140
6707,38
6708,12
6710,89
6711,63
6713,20
6714,25
6716,35
6717,128
6720,57
6723,157
6724,45
6726,32
6727,18
6729,85
6730,136
6732,25
6733,45
6736,215
6739,54
6740,20
6742,151
6743,90
6745,27
6746,40
6748,43
6749,155
6752,45
6755,148
6756,40
6758,33
6759,11
6761,73
6762,97
6764,14
6765,39
6768,172
6771,39
6772,7
6774,98
6775,56
6777,11
6778,28
6780,30
6781,103
6784,33
6787,116
6788,26
6790,31
6791,16
6793,60
6794,93
6796,13
6797,27
6800,138
6803,43
6804,10
6806,87
6807,67
6809,23
6810,25
6812,24
6813,100
6816,31
6819,91
6820,20
6822,13
6823,12
6825,28
6826,68
6828,6
6829,17
6832,96
6835,16
6838,41
6839,30
6841,6
6842,11
6844,14
6845,40
6848,24
6851,49
6852,13
6854,11
6855,6
6857,19
6858,24
6860,3
6861,7
6864,45
6867,10
6868,2
6870,26
6871,14
6873,5
6874,6
6876,8
6877,40
6880,14
6883,26
6884,7
6886,8
6887,3
6889,9
6890,26
6892,1
6893,10
6896,25
6899,6
6900,1
6902,11
6903,9
6905,3
6906,4
6908,12
6909,15
6912,4
6915,11
6916,1
6918,6
6919,5
6921,8
6922,14
6924,1
6925,4
6928,24
6931,5
6932,3
6934,7
6935,3
6937,1
6938,1
6940,2
6941,21
6944,7
6947,8
6948,3
6950,4
6953,5
6954,8
6956,1
6957,1
6960,17
6963,3
6964,1
6966,6
6967,4
6969,1
6970,1
6973,5
6976,4
6979,4
6980,2
6985,4
6986,2
6989,1
6992,13
6995,1
6998,4
6999,2
7002,1
7004,1
7005,5
7011,9
7012,1
7017,4
7018,3
7021,2
7024,4
7027,2
7028,1
7030,3
7031,1
7034,2
7036,2
7037,4
7040,2
7043,2
7049,3
7050,1
7053,1
7056,4
7060,1
7062,2
7063,2
7068,1
7069,2
7072,1
7075,1
7078,1
7081,1
7082,1
7085,2
7088,1
7091,2
7094,5
7100,2
7101,2
7104,3
7107,3
7108,1
7113,2
7114,5
7120,5
7123,1
7126,1
7127,1
7133,2
7139,1
7142,1
7145,1
7146,4
7149,1
7152,3
7156,1
7161,1
7162,1
7164,1
7165,3
7168,2
7171,2
7174,1
7177,1
7184,3
7187,2
7191,1
7196,1
7203,3
7210,1
7216,4
7222,2
7229,2
7235,2
7238,1
7242,2
7245,1
7248,4
7251,1
7254,5
7255,2
7258,1
7261,3
7264,1
7267,3
7277,2
7280,3
7286,1
7287,2
7290,1
7293,2
7296,1
7299,1
7300,1
7302,1
7305,1
7312,3
7315,3
7316,1
7318,4
7319,2
