 SIZE: 1000  CLOCK:  5388936493004678 SIZE:  1  CLOCK:  5388936493005098 SIZE:  2000  CLOCK:  5388936493005294
 SIZE: 1000  CLOCK:  5388936493007418 SIZE:  1  CLOCK:  5388936493007726 SIZE:  2000  CLOCK:  5388936493007954
 SIZE: 1000  CLOCK:  5388936493022794 SIZE:  1  CLOCK:  5388936493023158 SIZE:  2000  CLOCK:  5388936493023314
 SIZE: 1000  CLOCK:  5388936493027250 SIZE:  1  CLOCK:  5388936493027874 SIZE:  2000  CLOCK:  5388936493028046
 SIZE: 1000  CLOCK:  5388936493030214 SIZE:  1  CLOCK:  5388936493030578 SIZE:  2000  CLOCK:  5388936493030854
 SIZE: 1000  CLOCK:  5388936493055342 SIZE:  1  CLOCK:  5388936493055914 SIZE:  2000  CLOCK:  5388936493056066
 SIZE: 1000  CLOCK:  5388936493059954 SIZE:  1  CLOCK:  5388936493060282 SIZE:  2000  CLOCK:  5388936493060438
 SIZE: 1000  CLOCK:  5388936493062650 SIZE:  1  CLOCK:  5388936493063030 SIZE:  2000  CLOCK:  5388936493063194
 SIZE: 1000  CLOCK:  5388936493066362 SIZE:  1  CLOCK:  5388936493066798 SIZE:  2000  CLOCK:  5388936493066962
 SIZE: 1000  CLOCK:  5388936493069422 SIZE:  1  CLOCK:  5388936493069786 SIZE:  2000  CLOCK:  5388936493069978
 SIZE: 1000  CLOCK:  5388936493072234 SIZE:  1  CLOCK:  5388936493072610 SIZE:  2000  CLOCK:  5388936493072774
 SIZE: 1000  CLOCK:  5388936493086730 SIZE:  1  CLOCK:  5388936493087286 SIZE:  2000  CLOCK:  5388936493087450
 SIZE: 1000  CLOCK:  5388936493091126 SIZE:  1  CLOCK:  5388936493091514 SIZE:  2000  CLOCK:  5388936493091678
 SIZE: 1000  CLOCK:  5388936493094126 SIZE:  1  CLOCK:  5388936493094558 SIZE:  2000  CLOCK:  5388936493094718
 SIZE: 1000  CLOCK:  5388936493119074 SIZE:  1  CLOCK:  5388936493119662 SIZE:  2000  CLOCK:  5388936493119822
 SIZE: 1000  CLOCK:  5388936493123870 SIZE:  1  CLOCK:  5388936493124290 SIZE:  2000  CLOCK:  5388936493124458
 SIZE: 1000  CLOCK:  5388936493126682 SIZE:  1  CLOCK:  5388936493127130 SIZE:  2000  CLOCK:  5388936493127298
 SIZE: 1000  CLOCK:  5388936493129790 SIZE:  1  CLOCK:  5388936493130238 SIZE:  2000  CLOCK:  5388936493130402
 SIZE: 1000  CLOCK:  5388936493132682 SIZE:  1  CLOCK:  5388936493133546 SIZE:  2000  CLOCK:  5388936493133750
 SIZE: 1000  CLOCK:  5388936493135998 SIZE:  1  CLOCK:  5388936493136622 SIZE:  2000  CLOCK:  5388936493136822
 SIZE: 1000  CLOCK:  5388936493150490 SIZE:  1  CLOCK:  5388936493150830 SIZE:  2000  CLOCK:  5388936493150994
 SIZE: 1000  CLOCK:  5388936493154686 SIZE:  1  CLOCK:  5388936493155214 SIZE:  2000  CLOCK:  5388936493155366
 SIZE: 1000  CLOCK:  5388936493157510 SIZE:  1  CLOCK:  5388936493157974 SIZE:  2000  CLOCK:  5388936493158142
 SIZE: 1000  CLOCK:  5388936493183206 SIZE:  1  CLOCK:  5388936493183766 SIZE:  2000  CLOCK:  5388936493183942
 SIZE: 1000  CLOCK:  5388936493187674 SIZE:  1  CLOCK:  5388936493187970 SIZE:  2000  CLOCK:  5388936493188138
 SIZE: 1000  CLOCK:  5388936493190254 SIZE:  1  CLOCK:  5388936493190678 SIZE:  2000  CLOCK:  5388936493190838
 SIZE: 1000  CLOCK:  5388936493193578 SIZE:  1  CLOCK:  5388936493193874 SIZE:  2000  CLOCK:  5388936493194034
 SIZE: 1000  CLOCK:  5388936493196078 SIZE:  1  CLOCK:  5388936493196662 SIZE:  2000  CLOCK:  5388936493196862
 SIZE: 1000  CLOCK:  5388936493199086 SIZE:  1  CLOCK:  5388936493199438 SIZE:  2000  CLOCK:  5388936493199602
 SIZE: 1000  CLOCK:  5388936493214486 SIZE:  1  CLOCK:  5388936493214862 SIZE:  2000  CLOCK:  5388936493215026
 SIZE: 1000  CLOCK:  5388936493218674 SIZE:  1  CLOCK:  5388936493219086 SIZE:  2000  CLOCK:  5388936493219254
 SIZE: 1000  CLOCK:  5388936493221602 SIZE:  1  CLOCK:  5388936493222046 SIZE:  2000  CLOCK:  5388936493222198
 SIZE: 1000  CLOCK:  5388936493247070 SIZE:  1  CLOCK:  5388936493247646 SIZE:  2000  CLOCK:  5388936493247798
 SIZE: 1000  CLOCK:  5388936493251534 SIZE:  1  CLOCK:  5388936493251918 SIZE:  2000  CLOCK:  5388936493252078
 SIZE: 1000  CLOCK:  5388936493254302 SIZE:  1  CLOCK:  5388936493254742 SIZE:  2000  CLOCK:  5388936493254898
 SIZE: 1000  CLOCK:  5388936493257606 SIZE:  1  CLOCK:  5388936493257990 SIZE:  2000  CLOCK:  5388936493258150
 SIZE: 1000  CLOCK:  5388936493260258 SIZE:  1  CLOCK:  5388936493260634 SIZE:  2000  CLOCK:  5388936493260790
 SIZE: 1000  CLOCK:  5388936493262910 SIZE:  1  CLOCK:  5388936493263350 SIZE:  2000  CLOCK:  5388936493263550
 SIZE: 1000  CLOCK:  5388936493278198 SIZE:  1  CLOCK:  5388936493278582 SIZE:  2000  CLOCK:  5388936493278746
 SIZE: 1000  CLOCK:  5388936493282598 SIZE:  1  CLOCK:  5388936493283130 SIZE:  2000  CLOCK:  5388936493283298
 SIZE: 1000  CLOCK:  5388936493285490 SIZE:  1  CLOCK:  5388936493285926 SIZE:  2000  CLOCK:  5388936493286086
 SIZE: 1000  CLOCK:  5388936493310686 SIZE:  1  CLOCK:  5388936493310998 SIZE:  2000  CLOCK:  5388936493311162
 SIZE: 1000  CLOCK:  5388936493314866 SIZE:  1  CLOCK:  5388936493315262 SIZE:  2000  CLOCK:  5388936493315418
