 SIZE: 1000  CLOCK:  5397083664337178 SIZE:  2  CLOCK:  5397083664337686 SIZE:  2000  CLOCK:  5397083664337902
 SIZE: 1000  CLOCK:  5397083664343418 SIZE:  3  CLOCK:  5397083664344194 SIZE:  2000  CLOCK:  5397083664344434
 SIZE: 1000  CLOCK:  5397083664351666 SIZE:  3  CLOCK:  5397083664352134 SIZE:  2000  CLOCK:  5397083664352362
 SIZE: 1000  CLOCK:  5397083664358918 SIZE:  2  CLOCK:  5397083664359318 SIZE:  2000  CLOCK:  5397083664359542
 SIZE: 1000  CLOCK:  5397083664364658 SIZE:  2  CLOCK:  5397083664365138 SIZE:  2000  CLOCK:  5397083664365318
 SIZE: 1000  CLOCK:  5397083664370542 SIZE:  2  CLOCK:  5397083664370942 SIZE:  2000  CLOCK:  5397083664371146
 SIZE: 1000  CLOCK:  5397083664376366 SIZE:  2  CLOCK:  5397083664376782 SIZE:  2000  CLOCK:  5397083664377002
 SIZE: 1000  CLOCK:  5397083664382242 SIZE:  2  CLOCK:  5397083664382778 SIZE:  2000  CLOCK:  5397083664383002
 SIZE: 1000  CLOCK:  5397083664388570 SIZE:  2  CLOCK:  5397083664388982 SIZE:  2000  CLOCK:  5397083664389194
 SIZE: 1000  CLOCK:  5397083664394654 SIZE:  2  CLOCK:  5397083664395146 SIZE:  2000  CLOCK:  5397083664395354
 SIZE: 1000  CLOCK:  5397083664400502 SIZE:  2  CLOCK:  5397083664401258 SIZE:  2000  CLOCK:  5397083664401446
 SIZE: 1000  CLOCK:  5397083664406582 SIZE:  2  CLOCK:  5397083664406966 SIZE:  2000  CLOCK:  5397083664407178
 SIZE: 1000  CLOCK:  5397083664412614 SIZE:  3  CLOCK:  5397083664413074 SIZE:  2000  CLOCK:  5397083664413318
 SIZE: 1000  CLOCK:  5397083664420614 SIZE:  3  CLOCK:  5397083664421026 SIZE:  2000  CLOCK:  5397083664421262
 SIZE: 1000  CLOCK:  5397083664428298 SIZE:  2  CLOCK:  5397083664428710 SIZE:  2000  CLOCK:  5397083664428934
 SIZE: 1000  CLOCK:  5397083664434138 SIZE:  3  CLOCK:  5397083664434842 SIZE:  2000  CLOCK:  5397083664435106
 SIZE: 1000  CLOCK:  5397083664442062 SIZE:  3  CLOCK:  5397083664442434 SIZE:  2000  CLOCK:  5397083664442674
 SIZE: 1000  CLOCK:  5397083664449382 SIZE:  2  CLOCK:  5397083664449726 SIZE:  2000  CLOCK:  5397083664449946
 SIZE: 1000  CLOCK:  5397083664455210 SIZE:  2  CLOCK:  5397083664455610 SIZE:  2000  CLOCK:  5397083664455838
 SIZE: 1000  CLOCK:  5397083664461170 SIZE:  2  CLOCK:  5397083664461590 SIZE:  2000  CLOCK:  5397083664461858
 SIZE: 1000  CLOCK:  5397083664467318 SIZE:  2  CLOCK:  5397083664467718 SIZE:  2000  CLOCK:  5397083664467930
 SIZE: 1000  CLOCK:  5397083664473374 SIZE:  2  CLOCK:  5397083664473782 SIZE:  2000  CLOCK:  5397083664473994
 SIZE: 1000  CLOCK:  5397083664479210 SIZE:  2  CLOCK:  5397083664479694 SIZE:  2000  CLOCK:  5397083664479890
 SIZE: 1000  CLOCK:  5397083664485270 SIZE:  2  CLOCK:  5397083664485714 SIZE:  2000  CLOCK:  5397083664485914
 SIZE: 1000  CLOCK:  5397083664491070 SIZE:  3  CLOCK:  5397083664491602 SIZE:  2000  CLOCK:  5397083664491834
 SIZE: 1000  CLOCK:  5397083664498234 SIZE:  2  CLOCK:  5397083664498718 SIZE:  2000  CLOCK:  5397083664498930
 SIZE: 1000  CLOCK:  5397083664504898 SIZE:  3  CLOCK:  5397083664505270 SIZE:  2000  CLOCK:  5397083664505502
 SIZE: 1000  CLOCK:  5397083664512442 SIZE:  2  CLOCK:  5397083664512870 SIZE:  2000  CLOCK:  5397083664513070
 SIZE: 1000  CLOCK:  5397083664518946 SIZE:  2  CLOCK:  5397083664519418 SIZE:  2000  CLOCK:  5397083664519626
 SIZE: 1000  CLOCK:  5397083664524838 SIZE:  3  CLOCK:  5397083664525582 SIZE:  2000  CLOCK:  5397083664525810
 SIZE: 1000  CLOCK:  5397083664532674 SIZE:  2  CLOCK:  5397083664533138 SIZE:  2000  CLOCK:  5397083664533342
 SIZE: 1000  CLOCK:  5397083664538846 SIZE:  2  CLOCK:  5397083664539234 SIZE:  2000  CLOCK:  5397083664539430
 SIZE: 1000  CLOCK:  5397083664544502 SIZE:  2  CLOCK:  5397083664544906 SIZE:  2000  CLOCK:  5397083664545114
 SIZE: 1000  CLOCK:  5397083664550590 SIZE:  3  CLOCK:  5397083664550994 SIZE:  2000  CLOCK:  5397083664551226
 SIZE: 1000  CLOCK:  5397083664557606 SIZE:  2  CLOCK:  5397083664557986 SIZE:  2000  CLOCK:  5397083664558186
 SIZE: 1000  CLOCK:  5397083664563542 SIZE:  2  CLOCK:  5397083664563914 SIZE:  2000  CLOCK:  5397083664564174
 SIZE: 1000  CLOCK:  5397083664569254 SIZE:  3  CLOCK:  5397083664569886 SIZE:  2000  CLOCK:  5397083664570106
 SIZE: 1000  CLOCK:  5397083664576846 SIZE:  2  CLOCK:  5397083664577286 SIZE:  2000  CLOCK:  5397083664577486
 SIZE: 1000  CLOCK:  5397083664582850 SIZE:  2  CLOCK:  5397083664583258 SIZE:  2000  CLOCK:  5397083664583478
 SIZE: 1000  CLOCK:  5397083664588610 SIZE:  2  CLOCK:  5397083664589006 SIZE:  2000  CLOCK:  5397083664589198
 SIZE: 1000  CLOCK:  5397083664594778 SIZE:  2  CLOCK:  5397083664595242 SIZE:  2000  CLOCK:  5397083664595446
 SIZE: 1000  CLOCK:  5397083664600566 SIZE:  2  CLOCK:  5397083664600974 SIZE:  2000  CLOCK:  5397083664601186
 SIZE: 1000  CLOCK:  5397083664606594 SIZE:  3  CLOCK:  5397083664607006 SIZE:  2000  CLOCK:  5397083664607290
 SIZE: 1000  CLOCK:  5397083664613902 SIZE:  2  CLOCK:  5397083664614474 SIZE:  2000  CLOCK:  5397083664614714
 SIZE: 1000  CLOCK:  5397083664620142 SIZE:  2  CLOCK:  5397083664620546 SIZE:  2000  CLOCK:  5397083664620766
 SIZE: 1000  CLOCK:  5397083664626058 SIZE:  3  CLOCK:  5397083664626706 SIZE:  2000  CLOCK:  5397083664626954
 SIZE: 1000  CLOCK:  5397083664633714 SIZE:  2  CLOCK:  5397083664634126 SIZE:  2000  CLOCK:  5397083664634438
 SIZE: 1000  CLOCK:  5397083664639610 SIZE:  2  CLOCK:  5397083664640010 SIZE:  2000  CLOCK:  5397083664640198
 SIZE: 1000  CLOCK:  5397083664645262 SIZE:  2  CLOCK:  5397083664645702 SIZE:  2000  CLOCK:  5397083664645902
 SIZE: 1000  CLOCK:  5397083664651774 SIZE:  3  CLOCK:  5397083664652398 SIZE:  2000  CLOCK:  5397083664652638
 SIZE: 1000  CLOCK:  5397083664659174 SIZE:  2  CLOCK:  5397083664659558 SIZE:  2000  CLOCK:  5397083664659882
 SIZE: 1000  CLOCK:  5397083664665142 SIZE:  2  CLOCK:  5397083664665522 SIZE:  2000  CLOCK:  5397083664665726
 SIZE: 1000  CLOCK:  5397083664670894 SIZE:  2  CLOCK:  5397083664671346 SIZE:  2000  CLOCK:  5397083664671538
 SIZE: 1000  CLOCK:  5397083664676838 SIZE:  2  CLOCK:  5397083664677310 SIZE:  2000  CLOCK:  5397083664677514
 SIZE: 1000  CLOCK:  5397083664682778 SIZE:  2  CLOCK:  5397083664683202 SIZE:  2000  CLOCK:  5397083664683406
 SIZE: 1000  CLOCK:  5397083664689274 SIZE:  2  CLOCK:  5397083664689694 SIZE:  2000  CLOCK:  5397083664689902
 SIZE: 1000  CLOCK:  5397083664695106 SIZE:  2  CLOCK:  5397083664695506 SIZE:  2000  CLOCK:  5397083664695726
 SIZE: 1000  CLOCK:  5397083664701026 SIZE:  2  CLOCK:  5397083664701418 SIZE:  2000  CLOCK:  5397083664701614
 SIZE: 1000  CLOCK:  5397083664706710 SIZE:  3  CLOCK:  5397083664707426 SIZE:  2000  CLOCK:  5397083664707678
 SIZE: 1000  CLOCK:  5397083664714618 SIZE:  3  CLOCK:  5397083664714970 SIZE:  2000  CLOCK:  5397083664715206
 SIZE: 1000  CLOCK:  5397083664721718 SIZE:  2  CLOCK:  5397083664722110 SIZE:  2000  CLOCK:  5397083664722334
 SIZE: 1000  CLOCK:  5397083664728122 SIZE:  2  CLOCK:  5397083664728546 SIZE:  2000  CLOCK:  5397083664728766
