6099,1
6131,1
6141,1
6154,1
6157,2
6160,1
6163,4
6170,2
6173,2
6176,3
6182,2
6183,1
6185,3
6186,2
6188,2
6189,5
6192,2
6195,5
6196,1
6198,4
6199,5
6201,3
6202,7
6204,3
6205,3
6208,15
6211,9
6212,2
6214,16
6215,5
6217,3
6218,8
6220,2
6221,26
6224,21
6227,21
6228,3
6230,12
6231,11
6233,13
6234,20
6236,1
6237,15
6240,32
6243,28
6244,3
6246,22
6247,19
6249,12
6250,22
6252,13
6253,36
6256,38
6259,46
6260,12
6262,17
6263,14
6265,28
6266,38
6268,7
6269,57
6272,78
6275,48
6276,16
6278,41
6279,24
6281,23
6282,36
6284,10
6285,66
6288,76
6291,64
6292,18
6294,42
6295,32
6297,38
6298,54
6300,12
6301,51
6304,91
6307,75
6308,12
6310,64
6311,39
6313,36
6314,44
6316,26
6317,89
6320,86
6323,115
6324,30
6326,61
6327,32
6329,56
6330,69
6332,20
6333,96
6336,121
6339,93
6340,19
6342,73
6343,44
6345,50
6346,61
6348,25
6349,104
6352,108
6355,118
6356,33
6358,69
6359,48
6361,52
6362,80
6364,27
6365,88
6368,130
6371,106
6372,20
6374,78
6375,44
6377,38
6378,65
6380,23
6381,120
6384,106
6387,95
6388,23
6390,70
6391,48
6393,49
6394,60
6396,23
6397,84
6400,98
6403,81
6404,15
6406,78
6407,44
6409,35
6410,53
6412,20
6413,77
6416,102
6419,64
6420,12
6422,52
6423,46
6425,46
6426,64
6428,14
6429,61
6432,84
6435,59
6436,18
6438,54
6439,34
6441,34
6442,50
6444,17
6445,61
6448,70
6451,72
6452,10
6454,32
6455,21
6457,31
6458,53
6460,17
6461,62
6464,71
6467,48
6468,17
6470,44
6471,26
6473,25
6474,36
6476,11
6477,53
6480,58
6483,48
6484,12
6486,34
6487,21
6489,20
6490,33
6492,14
6493,47
6496,55
6499,44
6500,12
6502,33
6503,15
6505,11
6506,29
6508,13
6509,37
6512,42
6515,42
6516,8
6518,24
6519,11
6521,16
6522,27
6524,8
6525,30
6528,34
6531,36
6532,8
6534,21
6535,20
6537,17
6538,18
6540,7
6541,41
6544,31
6547,41
6548,5
6550,19
6551,18
6553,8
6554,32
6556,11
6557,35
6560,27
6563,26
6564,11
6566,18
6567,15
6569,10
6570,26
6572,10
6573,28
6576,29
6579,32
6580,7
6582,16
6583,15
6585,16
6586,32
6588,2
6589,29
6592,30
6595,12
6596,6
6598,21
6599,13
6601,8
6602,22
6604,7
6605,22
6608,18
6611,25
6612,10
6614,26
6615,10
6617,17
6618,22
6620,7
6621,23
6624,36
6627,32
6628,5
6630,25
6631,12
6633,14
6634,20
6636,7
6637,29
6640,26
6643,28
6644,10
6646,27
6647,13
6649,19
6650,24
6652,6
6653,17
6656,40
6659,30
6660,2
6662,31
6663,14
6665,6
6666,31
6668,4
6669,29
6672,33
6675,38
6676,6
6678,25
6679,19
6681,9
6682,19
6684,6
6685,40
6688,50
6691,26
6692,7
6694,32
6695,21
6697,17
6698,31
6700,6
6701,36
6704,41
6707,31
6708,11
6710,31
6711,9
6713,13
6714,37
6716,7
6717,27
6720,52
6723,40
6724,11
6726,36
6727,24
6729,17
6730,28
6732,15
6733,36
6736,46
6739,48
6740,11
6742,35
6743,19
6745,25
6746,28
6748,11
6749,30
6752,74
6755,49
6756,15
6758,44
6759,27
6761,16
6762,32
6764,24
6765,72
6768,69
6771,60
6772,16
6774,45
6775,23
6777,36
6778,60
6780,15
6781,53
6784,93
6787,68
6788,18
6790,64
6791,44
6793,35
6794,53
6796,24
6797,75
6800,97
6803,99
6804,29
6806,68
6807,38
6809,55
6810,99
6812,31
6813,91
6816,159
6819,106
6820,25
6822,109
6823,76
6825,49
6826,87
6828,46
6829,150
6832,190
6835,166
6836,49
6838,102
6839,70
6841,99
6842,159
6844,36
6845,156
6848,253
6851,151
6852,48
6854,179
6855,113
6857,96
6858,137
6860,71
6861,253
6864,259
6867,263
6868,63
6870,166
6871,112
6873,151
6874,225
6876,44
6877,234
6880,435
6883,236
6884,75
6886,263
6887,146
6889,156
6890,215
6892,82
6893,415
6896,390
6899,407
6900,98
6902,225
6903,184
6905,210
6906,338
6908,96
6909,344
6912,560
6915,396
6916,86
6918,360
6919,229
6921,189
6922,298
6924,126
6925,491
6928,471
6931,500
6932,128
6934,330
6935,175
6937,296
6938,388
6940,97
6941,368
6944,664
6947,424
6948,124
6950,368
6951,265
6953,230
6954,351
6956,120
6957,552
6960,554
6963,560
6964,136
6966,335
6967,236
6969,269
6970,421
6972,121
6973,456
6976,696
6979,455
6980,122
6982,392
6983,254
6985,228
6986,320
6988,130
6989,550
6992,516
6995,485
6996,144
6998,295
6999,225
7001,259
7002,335
7004,110
7005,398
7008,634
7011,388
7012,123
7014,315
7015,234
7017,200
7018,283
7020,120
7021,479
7024,484
7027,460
7028,123
7030,265
7031,191
7033,214
7034,319
7036,91
7037,341
7040,490
7043,331
7044,88
7046,292
