 SIZE: 1000  CLOCK:  5393500509233274 SIZE:  1  CLOCK:  5393500509234210 SIZE:  2000  CLOCK:  5393500509234458
 SIZE: 1000  CLOCK:  5393500509238446 SIZE:  1  CLOCK:  5393500509238830 SIZE:  2000  CLOCK:  5393500509239018
 SIZE: 1000  CLOCK:  5393500509242886 SIZE:  1  CLOCK:  5393500509243230 SIZE:  2000  CLOCK:  5393500509243418
 SIZE: 1000  CLOCK:  5393500509247142 SIZE:  1  CLOCK:  5393500509247674 SIZE:  2000  CLOCK:  5393500509247870
 SIZE: 1000  CLOCK:  5393500509251006 SIZE:  1  CLOCK:  5393500509251510 SIZE:  2000  CLOCK:  5393500509251662
 SIZE: 1000  CLOCK:  5393500509291406 SIZE:  1  CLOCK:  5393500509291854 SIZE:  2000  CLOCK:  5393500509292022
 SIZE: 1000  CLOCK:  5393500509295946 SIZE:  1  CLOCK:  5393500509296286 SIZE:  2000  CLOCK:  5393500509296474
 SIZE: 1000  CLOCK:  5393500509300762 SIZE:  1  CLOCK:  5393500509301218 SIZE:  2000  CLOCK:  5393500509301406
 SIZE: 1000  CLOCK:  5393500509313182 SIZE:  1  CLOCK:  5393500509314106 SIZE:  2000  CLOCK:  5393500509314354
 SIZE: 1000  CLOCK:  5393500509318538 SIZE:  1  CLOCK:  5393500509318934 SIZE:  2000  CLOCK:  5393500509319126
 SIZE: 1000  CLOCK:  5393500509323054 SIZE:  1  CLOCK:  5393500509323434 SIZE:  2000  CLOCK:  5393500509323634
 SIZE: 1000  CLOCK:  5393500509327450 SIZE:  1  CLOCK:  5393500509327742 SIZE:  2000  CLOCK:  5393500509327978
 SIZE: 1000  CLOCK:  5393500509331790 SIZE:  1  CLOCK:  5393500509332478 SIZE:  2000  CLOCK:  5393500509332738
 SIZE: 1000  CLOCK:  5393500509335906 SIZE:  1  CLOCK:  5393500509336306 SIZE:  2000  CLOCK:  5393500509336466
 SIZE: 1000  CLOCK:  5393500509376462 SIZE:  1  CLOCK:  5393500509376882 SIZE:  2000  CLOCK:  5393500509377114
 SIZE: 1000  CLOCK:  5393500509380894 SIZE:  1  CLOCK:  5393500509381162 SIZE:  2000  CLOCK:  5393500509381318
