6112,1
6115,1
6116,2
6121,2
6122,3
6125,2
6128,3
6131,4
6134,4
6137,6
6138,2
6141,6
6144,14
6147,9
6148,4
6150,18
6151,11
6153,4
6154,9
6156,12
6157,38
6160,33
6163,38
6164,16
6166,21
6167,21
6169,26
6170,40
6172,11
6173,35
6176,83
6179,33
6180,10
6182,38
6183,42
6185,23
6186,41
6188,18
6189,99
6192,76
6195,124
6196,35
6198,70
6199,60
6201,94
6202,146
6204,36
6205,109
6208,217
6211,133
6212,34
6214,134
6215,98
6217,66
6218,92
6220,50
6221,213
6224,177
6227,242
6228,74
6230,155
6231,106
6233,129
6234,207
6236,52
6237,190
6240,406
6243,267
6244,51
6246,276
6247,183
6249,155
6250,192
6252,95
6253,447
6256,395
6259,469
6260,115
6262,253
6263,186
6265,256
6266,368
6268,98
6269,376
6272,633
6275,368
6276,92
6278,403
6279,306
6281,194
6282,307
6284,126
6285,574
6288,528
6291,606
6292,168
6294,275
6295,204
6297,317
6298,442
6300,121
6301,436
6304,746
6307,459
6308,91
6310,469
6311,294
6313,210
6314,309
6316,120
6317,585
6320,550
6323,599
6324,147
6326,286
6327,213
6329,308
6330,424
6332,96
6333,423
6336,685
6339,433
6340,99
6342,388
6343,247
6345,182
6346,278
6348,113
6349,463
6352,419
6355,408
6356,104
6358,224
6359,141
6361,206
6362,284
6364,71
6365,301
6368,452
6371,255
6372,63
6374,251
6375,151
6377,110
6378,169
6380,70
6381,321
6384,299
6387,292
6388,83
6390,154
6391,114
6393,138
6394,196
6396,46
6397,214
6400,307
6403,174
6404,49
6406,160
6407,116
6409,73
6410,112
6412,47
6413,187
6416,182
6419,166
6420,40
6422,94
6423,61
6425,103
6426,118
6428,31
6429,134
6432,187
6435,103
6436,27
6438,115
6439,64
6441,47
6442,82
6444,40
6445,130
6448,117
6451,110
6452,36
6454,71
6455,47
6457,61
6458,90
6460,18
6461,98
6464,122
6467,58
6468,27
6470,67
6471,36
6473,34
6474,48
6476,22
6477,102
6480,74
6483,80
6484,18
6486,51
6487,22
6489,34
6490,59
6492,11
6493,53
6496,89
6499,66
6500,10
6502,44
6503,30
6505,18
6506,29
6508,18
6509,82
6512,62
6515,56
6516,20
6518,35
6519,27
6521,32
6522,52
6524,12
6525,49
6528,67
6531,38
6532,9
6534,39
6535,30
6537,25
6538,28
6540,17
6541,35
6544,52
6547,44
6548,11
6550,39
6551,15
6553,13
6554,22
6556,13
6557,44
6560,62
6563,37
6564,2
6566,35
6567,16
6569,15
6570,23
6572,8
6573,51
6576,41
6579,43
6580,10
6582,24
6583,17
6585,16
6586,35
6588,8
6589,27
6592,46
6595,37
6596,5
6598,35
6599,15
6601,17
6602,13
6604,13
6605,46
6608,27
6611,36
6612,9
6614,21
6615,10
6617,22
6618,23
6620,4
6621,28
6624,50
6627,33
6628,11
6630,33
6631,15
6633,14
6634,23
6636,11
6637,53
6640,43
6643,47
6644,13
6646,34
6647,15
6649,24
6650,37
6652,7
6653,45
6656,76
6659,40
6660,12
6662,62
6663,41
6665,26
6666,37
6668,25
6669,80
6672,76
6675,99
6676,24
6678,48
6679,31
6681,51
6682,90
6684,25
6685,67
6688,143
6691,81
6692,24
6694,97
6695,56
6697,53
6698,65
6700,40
6701,157
6704,134
6707,150
6708,29
6710,77
6711,54
6713,86
6714,118
6716,39
6717,93
6720,255
6723,126
6724,31
6726,175
6727,104
6729,72
6730,89
6732,65
6733,245
6736,185
6739,214
6740,63
6742,136
6743,98
6745,126
6746,201
6748,43
6749,149
6752,308
6755,147
6756,58
6758,192
6759,127
6761,89
6762,127
6764,63
6765,268
6768,216
6771,282
6772,74
6774,132
6775,83
6777,142
6778,220
6780,40
6781,168
6784,382
6787,183
6788,31
6790,225
6791,164
6793,105
6794,160
6796,65
6797,302
6800,244
6803,297
6804,71
6806,141
6807,89
6809,135
6810,234
6812,40
6813,192
6816,400
6819,200
6820,45
6822,210
6823,148
6825,110
6826,136
6828,67
6829,280
6832,238
6835,291
6836,65
6838,136
6839,85
6841,122
6842,204
6844,39
6845,186
6848,335
6851,161
6852,40
6854,212
6855,139
6857,91
6858,126
6860,67
6861,251
6864,233
6867,244
6868,68
6870,115
6871,76
6873,121
6874,174
6876,42
6877,154
6880,247
6883,148
6884,31
6886,147
6887,90
6889,61
6890,103
6892,47
6893,195
6896,188
6899,183
6900,36
6902,100
6903,56
6905,89
6906,139
6908,30
6909,143
6912,228
6915,114
6916,29
6918,113
6919,76
6921,47
6922,75
6924,36
6925,147
6928,124
6931,115
6932,25
6934,80
6935,47
6937,47
6938,78
6940,18
6941,95
6944,124
6947,62
6948,17
6950,51
6951,48
6953,32
6954,47
6956,18
6957,71
6960,79
6963,96
6964,21
6966,48
6967,26
6969,39
6970,38
6972,14
6973,36
6976,73
6979,50
6980,12
6982,39
6983,30
6985,25
6986,36
6988,18
6989,52
6992,36
6995,43
6996,10
6998,29
6999,22
7001,24
7002,38
7004,5
7005,31
7008,49
7011,23
7012,6
7014,25
7015,17
7017,9
7018,20
7020,14
7021,41
7024,33
7027,32
7028,11
7030,20
7031,11
7033,10
7034,23
7036,3
7037,19
7040,28
7043,24
7044,1
7046,8
7047,8
7049,8
7050,14
7052,4
7053,17
7056,21
7059,8
7060,7
7062,13
7063,5
7065,5
7066,12
7068,2
7069,12
7072,14
7075,7
7076,5
7078,12
7079,12
7081,3
7082,7
7084,3
7085,10
7088,8
7091,9
7094,6
7095,3
7097,5
7098,10
7101,6
7104,14
7107,8
7108,1
7110,5
7111,9
7114,2
7117,5
7120,9
7123,6
7124,3
7126,3
7127,1
7129,1
7130,4
7132,2
7133,4
7136,1
7139,1
7140,1
7142,2
7143,2
7146,2
7148,1
7149,6
7152,3
7155,12
7156,1
7158,2
7159,1
7161,2
7162,5
7164,1
7168,9
7171,3
7174,6
7175,2
7177,4
7178,4
7181,2
7184,4
7187,3
7190,1
7191,1
7193,3
7194,3
7196,1
7197,3
7200,4
7203,5
7204,1
7206,1
7207,2
7209,2
7210,2
7213,1
7216,3
7220,1
7222,2
7223,2
7225,2
7226,1
7229,2
7232,5
7238,2
7239,1
7244,2
7245,4
7248,1
7251,3
7252,1
7255,2
7257,5
7258,1
7260,1
7261,1
7264,2
7267,2
7268,1
7270,3
7271,2
7273,1
7274,2
7277,1
7283,3
7290,3
7292,1
7293,1
7296,4
7299,3
7302,1
7303,2
7308,1
7309,3
7312,2
7315,2
7316,1
7321,1
7322,2
7328,2
7331,1
7334,1
7335,1
7338,1
7340,1
7348,2
7353,2
7354,1
7356,1
7363,1
7366,1
7367,1
7373,1
7379,3
7383,2
7385,1
7392,3
7396,1
7399,2
7401,1
7402,1
7404,1
7405,1
7408,1
7411,2
7414,1
7415,1
7417,2
7418,1
7421,6
7424,2
7427,1
7430,2
7434,2
7437,3
7443,2
7446,1
7450,1
7456,1
7459,1
7460,3
7462,1
7463,1
7468,1
7472,1
7475,1
7485,1
7488,1
7494,3
7495,1
7497,3
7504,1
7507,1
7517,3
7523,1
7527,1
7529,1
7539,1
7542,1
7545,1
7546,1
7549,1
7552,1
7558,2
7562,1
7568,1
7571,1
7574,1
7577,1
7584,1
7587,1
7593,1
7597,1
7607,1
7616,1
7623,1
7629,1
7641,2
7642,1
7651,1
7654,1
7664,1
7667,1
7677,1
7680,1
7686,1
7687,1
7693,1
7696,3
7699,1
7700,1
7702,1
7703,1
7705,1
7706,2
7709,1
7715,1
7725,1
7728,1
7731,1
7737,2
7740,1
7741,1
7750,1
7751,1
7760,1
7767,2
7769,1
7770,2
7773,1
7776,1
7783,1
7795,1
7801,1
7802,1
7808,4
7817,1
7821,2
7824,1
7830,1
7843,2
7846,1
7849,1
7850,2
7853,1
7856,1
7872,3
7878,2
7882,1
7894,2
7895,1
7897,1
7904,2
7910,1
7911,1
7913,1
7914,1
7920,1
7939,1
7946,1
7949,1
7952,1
7956,1
7962,1
7965,1
7975,1
7977,1
7981,1
7994,1
8000,1
8006,1
8016,1
8045,1
8054,1
8064,1
8068,1
8083,1
8105,1
8135,1
8182,1
8204,1
8208,1
8263,1
8266,1
8371,1
8410,1
8412,1
8467,1
8643,1
8649,1
8697,1
8733,1
8774,1
8787,1
8800,2
8825,1
8829,1
8871,1
8935,1
8970,1
9027,1
9043,1
9104,1
9110,1
9152,1
9200,1
9206,1
9235,1
9258,1
9290,1
9309,1
9350,1
9360,1
9472,1
9504,1
9514,1
9552,1
9555,1
9568,1
9654,1
9676,1
9689,1
9766,1
9792,1
9812,1
9837,1
9843,1
9872,1
9901,1
9946,1
10022,1
10064,1
10070,1
10080,1
10090,1
10112,1
10211,1
10298,1
10300,1
10509,1
10541,1
10602,1
10668,1
12749,1
12836,1
12854,1
13616,1
14522,1
15072,1
20125,1
28140,1
45568,1
48819,1
53341,1
59773,1
71539,1
88736,1
104054,1
113907,1
118435,1
171290,1
176640,1
194681,1
197574,1
243043,1
245939,1
264470,1
267078,1
267360,1
274995,1
293044,1
303062,1
345497,1
352727,1
354230,1
365923,1
385139,1
415958,1
507196,1
