6765,1
6784,1
6803,1
6809,1
6816,1
6829,2
6832,1
6835,2
6836,1
6838,1
6851,3
6855,1
6858,1
6861,1
6864,3
6867,1
6870,1
6871,2
6874,3
6877,2
6883,2
6887,2
6890,5
6893,1
6896,2
6899,3
6902,2
6903,1
6905,3
6906,3
6909,2
6912,2
6915,3
6916,1
6918,1
6919,2
6921,3
6922,3
6924,1
6925,1
6928,3
6931,3
6932,2
6934,1
6935,2
6938,2
6940,2
6941,4
6944,6
6947,4
6948,3
6950,2
6951,1
6953,1
6954,1
6957,2
6960,6
6963,6
6964,1
6966,6
6967,3
6969,1
6970,4
6972,1
6973,4
6976,8
6979,4
6982,1
6983,6
6986,2
6988,1
6989,4
6992,5
6995,5
6996,2
6998,6
6999,6
7002,3
7005,5
7008,7
7011,4
7012,4
7014,3
7015,1
7017,1
7018,6
7021,2
7024,6
7027,4
7030,6
7031,4
7034,2
7036,2
7037,4
7040,1
7043,7
7044,1
7046,7
7047,2
7049,2
7050,3
7052,1
7053,3
7056,4
7059,4
7062,4
7063,4
7065,4
7066,4
7068,1
7069,7
7072,4
7075,7
7076,1
7078,2
7079,4
7081,8
7082,2
7084,1
7085,5
7088,8
7091,4
7094,12
7095,6
7097,1
7098,5
7100,3
7101,9
7104,10
7107,5
7108,3
7110,5
7111,6
7113,2
7114,5
7116,2
7117,6
7120,11
7123,6
7126,4
7127,3
7129,10
7130,7
7132,2
7133,6
7136,9
7139,9
7140,2
7142,8
7143,3
7145,4
7146,7
7149,7
7152,16
7155,2
7156,2
7158,10
7159,11
7161,5
7162,8
7164,2
7165,16
7168,8
7171,13
7172,3
7174,6
7175,4
7177,3
7178,6
7180,1
7181,10
7184,10
7187,9
7190,9
7191,3
7193,3
7194,6
7196,2
7197,10
7200,5
7203,13
7204,2
7206,6
7207,2
7209,4
7210,6
7212,1
7213,9
7216,16
7219,8
7220,2
7222,8
7223,8
7225,3
7226,11
7228,2
7229,9
7232,13
7235,16
7236,3
7238,6
7241,8
7242,9
7244,2
7245,6
7248,11
7251,9
7252,1
7254,10
7255,6
7257,5
7258,8
7260,1
7261,11
7264,7
7267,11
7268,2
7270,6
7271,8
7273,7
7274,8
7276,4
7277,10
7280,14
7283,10
7284,2
7286,7
7287,6
7289,8
7290,9
7292,2
7293,14
7296,11
7299,17
7300,4
7302,8
7303,5
7305,7
7306,14
7308,2
7309,14
7312,15
7315,6
7316,5
7318,11
7319,4
7321,3
7322,10
7324,3
7325,11
7328,12
7331,15
7334,2
7335,4
7337,5
7338,7
7340,1
7341,8
7344,16
7347,8
7348,1
7350,7
7351,9
7353,3
7354,8
7356,4
7357,14
7360,6
7363,11
7364,3
7366,5
7367,8
7369,1
7370,12
7373,10
7376,15
7379,7
7380,5
7382,11
7383,7
7385,5
7386,7
7388,2
7389,14
7392,7
7395,17
7396,7
7398,9
7399,7
7401,14
7402,15
7404,6
7405,12
7408,25
7411,7
7412,1
7414,4
7415,6
7417,7
7418,9
7420,3
7421,11
7424,10
7427,14
7428,3
7430,13
7431,4
7433,5
7434,12
7436,1
7437,15
7440,16
7443,16
7446,6
7447,11
7449,7
7450,9
7452,4
7453,15
7456,19
7459,18
7460,5
7462,13
7463,6
7465,7
7466,6
7468,2
7469,10
7472,20
7475,7
7478,13
7479,6
7481,2
7482,14
7484,1
7485,16
7488,15
7491,14
7492,3
7494,13
7495,4
7497,6
7498,13
7500,1
7501,10
7504,24
7507,9
7508,6
7510,9
7511,7
7513,3
7514,12
7516,5
7517,17
7520,25
7523,17
7524,1
7526,17
7527,5
7529,10
7530,11
7532,2
7533,18
7536,25
7539,14
7540,4
7542,10
7543,9
7545,8
7546,8
7548,4
7549,23
7552,12
7555,14
7556,4
7558,7
7559,9
7561,5
7562,4
7564,3
7565,15
7568,14
7571,12
7572,4
7574,20
7575,18
7577,7
7578,11
7580,5
7581,17
7584,13
7587,25
7588,3
7590,14
7591,10
7593,12
7594,13
7597,14
7600,27
7603,19
7604,5
7606,9
7607,17
7609,10
7610,12
7612,1
7613,12
7616,19
7619,23
7620,4
7622,8
7623,5
7625,9
7626,11
7628,5
7629,15
7632,22
7635,21
7636,1
7638,14
7639,12
7641,7
7642,13
7644,4
7645,17
7648,18
7651,19
7652,5
7654,16
7655,10
7657,11
7658,11
7660,6
7661,17
7664,35
7667,15
7668,6
7670,15
7671,10
7673,9
7674,12
7676,6
7677,29
7680,26
7683,28
7684,5
7686,13
7687,15
7689,10
7690,22
7692,3
7693,15
7696,34
7699,17
7700,3
7702,15
7703,6
7705,14
7706,14
7708,9
7709,19
7712,23
7715,30
7716,4
7718,18
7719,9
7721,11
7722,19
7724,4
7725,19
7728,33
7731,16
7732,6
7734,13
7735,8
7737,11
7738,18
7740,2
7741,28
7744,28
7747,31
7748,3
7750,18
7751,5
7753,13
7754,20
7756,6
7757,13
7760,25
7763,25
7764,4
7766,17
7767,11
7769,6
7770,9
7772,5
7773,22
7776,27
7779,23
7780,5
7782,16
7783,11
7785,15
7786,21
7788,6
7789,25
7792,38
7795,24
7796,6
7798,26
7799,7
7801,7
7802,17
7804,10
7805,26
7808,22
7811,35
7812,4
7814,17
7815,12
7817,8
7818,13
7820,3
7821,21
7824,36
7827,19
7828,6
7830,17
7831,12
7833,8
7834,18
7836,9
7837,22
7840,27
7843,32
7844,5
7846,22
7847,8
7849,18
7850,29
7852,10
7853,31
7856,31
7859,21
7860,7
7862,27
7863,19
7865,12
7866,14
7868,8
7869,37
7872,37
7875,38
7876,5
7878,14
7879,14
7881,21
7882,19
7884,5
7885,29
7888,51
7891,25
7892,10
7894,34
7895,17
7897,26
7898,33
7900,9
7901,45
7904,42
7907,55
7908,10
7910,37
7911,20
7913,22
7914,40
7916,10
7917,36
7920,51
7923,39
7924,12
7926,47
7927,20
7929,22
7930,37
7932,21
7933,59
7936,56
7939,46
7940,18
7942,32
7943,29
7945,27
7946,46
7948,8
7949,49
7952,80
7955,60
7956,16
7958,50
7959,33
7961,30
7962,39
7964,20
7965,48
7968,68
7971,70
7972,17
7974,32
7975,25
7977,39
7978,37
7980,18
7981,58
7984,101
7987,58
7988,19
7990,64
7991,37
7993,28
7994,42
7996,31
7997,79
8000,85
8003,80
8004,22
8006,56
8007,35
8009,44
8010,75
8012,14
8013,71
8016,106
8019,67
8020,20
8022,70
8023,52
8025,43
8026,62
8028,26
8029,98
8032,101
8035,118
8036,20
8038,82
8039,45
8041,51
8042,87
8044,30
8045,92
8048,119
8051,81
8052,23
8054,84
8055,87
8057,51
8058,85
8060,28
8061,112
8064,137
8067,154
8068,29
8070,89
8071,40
8073,73
8074,102
8076,40
8077,117
8080,184
8083,116
8084,26
8086,107
8087,83
8089,53
8090,82
8092,34
8093,155
8096,165
8099,159
8100,53
8102,99
8103,67
8105,86
8106,122
8108,29
8109,125
8112,236
8115,132
8116,45
8118,128
8119,98
8121,58
8122,107
8124,28
8125,197
8128,185
8131,153
8132,48
8134,116
8135,61
8137,107
8138,143
8140,43
8141,135
8144,258
8147,162
8148,29
8150,150
8151,106
8153,82
8154,126
8156,49
8157,192
8160,208
8163,201
8164,56
8166,125
8167,90
8169,125
8170,145
8172,51
8173,177
8176,249
8179,177
8180,51
8182,170
8183,111
8185,90
8186,127
8188,66
8189,235
8192,221
8195,213
8196,51
8198,145
8199,82
8201,133
8202,170
8204,46
8205,175
8208,284
8211,193
8212,52
8214,182
8215,100
8217,98
8218,149
8220,60
8221,236
8224,240
8227,240
8228,67
8230,154
8231,109
8233,91
8234,175
8236,40
8237,197
8240,285
8243,190
8244,57
8246,162
8247,136
8249,103
8250,128
8252,49
8253,250
8256,272
8259,222
8260,50
8262,173
8263,81
8265,119
8266,163
8268,46
8269,184
8272,300
8275,195
8276,46
8278,190
8279,113
8281,125
8282,151
8284,61
8285,216
8288,233
8291,215
8292,56
8294,130
8295,93
8297,98
8298,162
8300,43
8301,187
8304,276
8307,178
8308,47
8310,159
8311,112
8313,87
8314,129
8316,61
8317,175
8320,221
8323,203
8324,52
8326,142
8327,79
8329,107
8330,176
8332,41
8333,163
8336,235
8339,153
8340,52
8342,149
8343,98
8345,84
8346,126
8348,47
8349,179
8352,190
8355,174
8356,46
8358,123
8359,88
8361,93
8362,146
8364,47
8365,152
8368,224
8371,159
8372,34
8374,135
8375,105
8377,86
8378,120
8380,51
8381,197
8384,191
8387,184
8388,35
8390,102
8391,59
8393,92
8394,137
8396,41
8397,156
8400,206
8403,139
8404,38
8406,137
8407,91
8409,74
8410,108
8412,48
8413,190
8416,176
8419,142
8420,46
8422,109
8423,81
8425,73
8426,127
8428,29
8429,142
8432,179
8435,141
8436,34
8438,95
8439,76
8441,61
8442,92
8444,37
8445,152
8448,133
8451,159
8452,47
8454,98
8455,81
8457,65
8458,136
8460,26
8461,137
8464,173
8467,113
8468,27
8470,111
8471,68
8473,60
8474,90
8476,37
8477,121
8480,141
8483,116
8484,35
8486,104
8487,62
8489,59
8490,82
8492,23
8493,99
8496,154
8499,96
8500,22
8502,99
8503,52
8505,67
8506,78
8508,28
8509,140
8512,131
8515,115
8516,23
8518,68
8519,51
8521,66
8522,83
8524,29
8525,103
8528,141
8531,96
8532,26
8534,101
8535,57
8537,41
8538,75
8540,23
8541,99
8544,104
8547,110
8548,36
8550,67
8551,44
8553,54
8554,71
8556,20
8557,79
8560,141
8563,89
8564,26
8566,74
8567,42
8569,48
8570,54
8572,35
8573,71
8576,95
8579,96
8580,18
8582,70
8583,32
8585,54
8586,61
8588,14
8589,85
8592,101
8595,76
8596,12
8598,67
8599,42
8601,36
8602,47
8604,26
8605,77
8608,96
8611,96
8612,19
8614,42
8615,35
8617,30
8618,58
8620,12
8621,58
8624,90
8627,56
8628,17
8630,52
8631,42
8633,28
8634,42
8636,19
8637,69
8640,88
8643,71
8644,17
8646,41
8647,36
8649,29
8650,46
8652,14
8653,58
8656,71
8659,65
8660,13
8662,46
8663,37
8665,27
8666,38
8668,18
8669,53
8672,62
8675,47
8676,13
8678,42
8679,22
8681,26
8682,46
8684,10
8685,50
8688,61
8691,37
8692,10
8694,41
8695,28
8697,22
8698,30
8700,11
8701,59
8704,65
8707,57
8708,16
8710,33
8711,25
8713,29
8714,45
8716,10
8717,41
8720,60
8723,35
8724,10
8726,29
8727,16
8729,22
8730,33
8732,8
8733,58
8736,51
8739,54
8740,13
8742,27
8743,21
8745,19
8746,33
8748,8
8749,42
8752,48
8755,30
8756,13
8758,39
8759,21
8761,13
8762,20
8764,7
8765,37
8768,39
8771,43
8772,6
8774,25
8775,13
8777,19
8778,32
8780,4
8781,29
8784,36
8787,26
8788,7
8790,25
8791,12
8793,15
8794,25
8796,9
8797,36
8800,36
8803,27
8804,7
8806,21
8807,7
8809,17
8810,19
8812,4
8813,21
8816,36
8819,28
8820,5
8822,17
8823,14
8825,16
8826,17
8828,5
8829,26
8832,27
8835,30
8836,9
8838,16
8839,9
8841,14
8842,23
8844,7
8845,21
8848,41
8851,23
8852,4
8854,19
8855,12
8857,8
8858,18
8860,2
8861,31
8864,31
8867,20
8868,14
8870,12
8871,15
8873,23
8874,13
8876,12
8877,17
8880,24
8883,18
8884,3
8886,20
8887,7
8889,8
8890,7
8892,8
8893,19
8896,25
8899,24
8900,8
8902,11
8903,19
8905,11
8906,13
8908,8
8909,14
8912,24
8915,13
8916,7
8918,15
8919,5
8921,6
8922,16
8924,6
8925,25
8928,20
8931,24
8932,3
8934,10
8935,8
8937,7
8938,16
8940,3
8941,15
8944,22
8947,8
8948,9
8950,14
8951,7
8953,13
8954,15
8956,2
8957,29
8960,21
8963,24
8964,7
8966,14
8967,4
8969,16
8970,10
8972,2
8973,11
8976,28
8979,15
8980,6
8982,15
8983,11
8985,8
8986,10
8988,4
8989,22
8992,25
8995,22
8996,6
8998,10
8999,12
9001,11
9002,8
9004,2
9005,13
9008,27
9011,10
9012,6
9014,17
9015,14
9017,5
9018,11
9020,7
9021,15
9024,25
9027,21
9028,8
9030,13
9031,9
9033,5
9034,19
9036,4
9037,22
9040,24
9043,15
9044,2
9046,20
9047,11
9049,5
9050,10
9052,7
9053,19
9056,18
9059,11
9060,6
9062,7
9063,13
9065,22
9066,12
9068,4
9069,16
9072,22
9075,16
9076,3
9078,20
9079,17
9081,8
9082,17
9084,1
9085,24
9088,23
9091,30
9092,5
9094,15
9095,11
9097,12
9098,11
9100,4
9101,12
9104,31
9107,16
9108,3
9110,15
9111,12
9113,11
9114,17
9116,4
9117,27
9120,19
9123,18
9124,2
9126,12
9127,5
9129,7
9130,16
9132,4
9133,21
9136,30
9139,10
9140,3
9142,15
9143,12
9145,11
9146,14
9148,5
9149,23
9152,23
9155,18
9156,8
9158,10
9159,8
9161,8
9162,20
9164,2
9165,18
9168,25
9171,16
9172,8
9174,22
9175,5
9177,13
9178,13
9180,4
9181,22
9184,21
9187,27
9188,8
9190,12
9191,8
9193,9
9194,20
9196,5
9197,10
9200,22
9203,13
9204,2
9206,22
9207,14
9209,13
9210,19
9212,4
9213,16
9216,21
9219,21
9220,6
9222,9
9223,5
9225,9
9226,16
9228,3
9229,17
9232,30
9235,10
9236,3
9238,21
9239,8
9241,11
9242,15
9244,7
9245,20
9248,27
9251,19
9252,10
9254,13
9255,7
9257,13
9258,12
9260,3
9261,12
9264,27
9267,18
9268,7
9270,19
9271,10
9273,8
9274,13
9276,7
9277,23
9280,18
9283,20
9284,9
9286,16
9287,12
9289,11
9290,16
9292,3
9293,22
9296,25
9299,24
9300,4
9302,16
9303,7
9305,3
9306,22
9308,3
9309,23
9312,26
9315,14
9316,8
9318,27
9319,9
9321,8
9322,19
9324,5
9325,13
9328,26
9331,14
9332,6
9334,18
9335,14
9337,6
9338,18
9340,3
9341,23
9344,22
9347,21
9348,10
9350,20
9351,7
9353,12
9354,13
9356,6
9357,16
9360,46
9363,14
9364,1
9366,17
9367,10
9369,9
9370,20
