 SIZE: 1000  CLOCK:  5387929391169290 SIZE:  1  CLOCK:  5387929391169798 SIZE:  2000  CLOCK:  5387929391169966
 SIZE: 1000  CLOCK:  5387929391172242 SIZE:  1  CLOCK:  5387929391172878 SIZE:  2000  CLOCK:  5387929391173082
 SIZE: 1000  CLOCK:  5387929391178162 SIZE:  1  CLOCK:  5387929391178566 SIZE:  2000  CLOCK:  5387929391178726
 SIZE: 1000  CLOCK:  5387929391182650 SIZE:  1  CLOCK:  5387929391182946 SIZE:  2000  CLOCK:  5387929391183110
 SIZE: 1000  CLOCK:  5387929391185458 SIZE:  1  CLOCK:  5387929391185902 SIZE:  2000  CLOCK:  5387929391186058
 SIZE: 1000  CLOCK:  5387929391229454 SIZE:  1  CLOCK:  5387929391229822 SIZE:  2000  CLOCK:  5387929391229994
 SIZE: 1000  CLOCK:  5387929391233914 SIZE:  1  CLOCK:  5387929391234262 SIZE:  2000  CLOCK:  5387929391234426
 SIZE: 1000  CLOCK:  5387929391236574 SIZE:  1  CLOCK:  5387929391237162 SIZE:  2000  CLOCK:  5387929391237322
 SIZE: 1000  CLOCK:  5387929391292638 SIZE:  1  CLOCK:  5387929391293038 SIZE:  2000  CLOCK:  5387929391293206
 SIZE: 1000  CLOCK:  5387929391297370 SIZE:  1  CLOCK:  5387929391297986 SIZE:  2000  CLOCK:  5387929391298246
 SIZE: 1000  CLOCK:  5387929391300642 SIZE:  1  CLOCK:  5387929391301054 SIZE:  2000  CLOCK:  5387929391301210
 SIZE: 1000  CLOCK:  5387929391305570 SIZE:  1  CLOCK:  5387929391305934 SIZE:  2000  CLOCK:  5387929391306094
 SIZE: 1000  CLOCK:  5387929391310074 SIZE:  1  CLOCK:  5387929391310438 SIZE:  2000  CLOCK:  5387929391310630
 SIZE: 1000  CLOCK:  5387929391312994 SIZE:  1  CLOCK:  5387929391313414 SIZE:  2000  CLOCK:  5387929391313570
 SIZE: 1000  CLOCK:  5387929391356894 SIZE:  1  CLOCK:  5387929391357382 SIZE:  2000  CLOCK:  5387929391357682
 SIZE: 1000  CLOCK:  5387929391361202 SIZE:  1  CLOCK:  5387929391362126 SIZE:  2000  CLOCK:  5387929391362314
