6569,2
6579,1
6582,1
6588,2
6589,2
6592,1
6595,3
6596,1
6598,2
6599,1
6601,1
6602,3
6605,2
6608,8
6611,6
6612,2
6614,4
6615,3
6617,4
6618,2
6620,2
6621,5
6624,5
6627,13
6628,1
6630,7
6631,4
6633,10
6634,15
6636,4
6637,14
6640,32
6643,8
6644,2
6646,13
6647,9
6649,13
6650,7
6652,12
6653,34
6656,26
6659,30
6660,10
6662,22
6663,16
6665,34
6666,35
6668,6
6669,28
6672,67
6675,25
6676,7
6678,52
6679,33
6681,18
6682,25
6684,22
6685,85
6688,56
6691,94
6692,22
6694,37
6695,24
6697,56
6698,58
6700,16
6701,59
6704,137
6707,62
6708,22
6710,95
6711,63
6713,31
6714,54
6716,32
6717,153
6720,106
6723,178
6724,50
6726,72
6727,38
6729,87
6730,140
6732,39
6733,103
6736,253
6739,111
6740,33
6742,154
6743,115
6745,65
6746,93
6748,56
6749,242
6752,172
6755,264
6756,67
6758,100
6759,79
6761,128
6762,229
6764,43
6765,166
6768,423
6771,194
6772,52
6774,275
6775,161
6777,93
6778,142
6780,98
6781,362
6784,253
6787,377
6788,81
6790,133
6791,98
6793,205
6794,285
6796,57
6797,207
6800,474
6803,226
6804,53
6806,275
6807,225
6809,115
6810,171
6812,135
6813,422
6816,285
6819,456
6820,107
6822,190
6823,153
6825,234
6826,332
6828,72
6829,245
6832,528
6835,282
6836,61
6838,318
6839,218
6841,147
6842,192
6844,93
6845,415
6848,294
6851,389
6852,120
6854,193
6855,113
6857,188
6858,314
6860,72
6861,198
6864,515
6867,220
6868,61
6870,276
6871,182
6873,104
6874,166
6876,76
6877,373
6880,268
6883,318
6884,88
6886,174
6887,104
6889,179
6890,265
6892,57
6893,197
6896,464
6899,205
6900,57
6902,234
6903,178
6905,86
6906,168
6908,79
6909,333
6912,222
6915,294
6916,86
6918,123
6919,83
6921,145
6922,200
6924,74
6925,167
6928,372
6931,160
6932,35
6934,195
6935,134
6937,66
6938,119
6940,55
6941,248
6944,176
6947,193
6948,48
6950,107
6951,75
6953,96
6954,140
6956,28
6957,132
6960,232
6963,134
6964,30
6966,123
6967,81
6969,52
6970,93
6972,39
6973,166
6976,119
6979,139
6980,40
6982,65
6983,49
6985,72
6986,98
6988,15
6989,105
6992,165
6995,70
6996,13
6998,94
6999,51
7001,37
7002,54
7004,28
7005,105
7008,73
7011,124
7012,26
7014,47
7015,32
7017,44
7018,75
7020,12
7021,66
7024,111
7027,45
7028,10
7030,51
7031,40
7033,25
7034,40
7036,25
7037,64
7040,51
7043,76
7044,12
7046,26
7047,21
7049,26
7050,40
7052,11
7053,42
7056,68
7059,45
7060,6
7062,50
7063,32
7065,20
7066,18
7068,13
7069,51
7072,41
7075,51
7076,13
7078,27
7079,11
7081,24
7082,36
7084,11
7085,31
7088,62
7091,25
7092,7
7094,35
7095,28
7097,11
7098,17
7100,5
7101,41
7104,32
7107,43
7108,11
7110,19
7111,11
7113,22
7114,33
7116,1
7117,20
7120,42
7123,17
7124,8
7126,29
7127,17
7129,10
7130,12
7132,7
7133,25
7136,30
7139,40
7140,8
7142,12
7143,3
7145,17
7146,14
7148,4
7149,17
7152,39
7155,15
7156,4
7158,16
7159,13
7161,3
7162,8
7164,5
7165,25
7168,26
7171,25
7172,4
7174,11
7175,6
7177,21
7178,19
7180,6
7181,14
7184,30
7187,13
7188,5
7190,10
7191,14
7193,9
7194,8
7196,8
7197,27
7200,13
7203,24
7204,7
7206,8
7207,3
7209,16
7210,11
7212,3
7213,9
7216,27
7219,11
7220,2
7222,15
7223,13
7225,4
7226,12
7228,5
7229,18
7232,26
7235,24
7236,5
7238,14
7239,10
7241,16
7242,12
7244,2
7245,21
7248,40
