6282,1
13799,1
13805,1
13817,1
13821,1
13843,1
13849,1
13850,1
13852,1
13862,1
13894,1
13917,1
13926,1
13927,1
13930,1
13968,2
13975,2
13987,1
13990,2
14000,1
14009,1
14022,1
14026,2
14028,1
14032,2
14042,1
14045,1
14051,1
14064,3
14070,1
14073,1
14080,2
14086,1
14090,1
14102,1
14109,1
14112,3
14119,1
14138,2
14140,1
14141,1
14144,2
14151,1
14154,1
14157,1
14166,1
14170,2
14173,1
14176,3
14185,2
14186,1
14189,1
14192,1
14195,2
14202,2
14205,3
14211,1
14214,1
14215,1
14217,1
14218,1
14220,1
14221,1
14224,1
14231,2
14234,1
14237,1
14240,2
14243,2
14246,1
14250,2
14253,2
14256,1
14259,3
14260,2
14262,1
14268,1
14269,2
14272,2
14275,1
14281,2
14285,2
14288,1
14291,1
14292,1
14301,2
14304,2
14307,4
14311,1
14314,3
14317,2
14320,3
14323,5
14326,1
14329,1
14330,1
14333,4
14336,2
14342,1
14343,1
14345,1
14346,1
14349,4
14352,1
14355,2
14356,1
14359,1
14361,1
14362,4
14365,3
14368,1
14371,2
14375,2
14378,1
14381,3
14384,4
14387,4
14390,2
14391,1
14393,1
14394,4
14397,2
14400,4
14403,1
14404,2
14406,3
14407,3
14409,1
14413,4
14416,1
14419,1
14420,1
14422,2
14423,1
14425,2
14426,1
14428,1
14429,2
14432,2
14435,3
14436,3
14438,3
14441,2
14442,1
14444,2
14445,2
14448,4
14451,2
14452,1
14455,1
14457,5
14458,2
14460,2
14461,3
14464,3
14467,2
14470,5
14471,2
14476,1
14477,3
14480,4
14483,2
14484,1
14490,1
14492,1
14493,3
14496,6
14499,5
14500,1
14503,1
14505,3
14506,2
14509,6
14512,5
14515,4
14519,2
14521,1
14522,5
14525,4
14528,2
14531,3
14534,4
14535,3
14538,3
14540,1
14541,1
14544,5
14547,4
14548,2
14550,1
14551,4
14553,1
14554,4
14556,3
14557,2
14560,4
14563,7
14564,1
14566,4
14570,1
14572,1
14573,2
14576,5
14579,4
14580,1
14582,4
14583,2
14585,2
14586,2
14588,1
14589,2
14592,8
14595,2
14599,2
14601,1
14602,3
14604,2
14605,6
14608,3
14611,5
14612,1
14614,3
14615,3
14617,2
14618,6
14621,3
14624,6
14627,5
14630,4
14631,1
14634,1
14636,1
14637,7
14640,5
14643,6
14644,1
14646,4
14647,1
14649,3
14650,4
14652,1
14653,6
14656,4
14659,4
14660,2
14663,2
14665,2
14666,2
14668,1
14669,7
14672,6
14675,7
14676,1
14678,3
14679,3
14681,1
14682,3
14684,1
14685,5
14688,5
14691,5
14694,1
14695,1
14697,1
14698,5
14701,1
14704,8
14707,4
14710,4
14711,5
14713,2
14714,4
14716,2
14717,8
14720,6
14723,5
14724,1
14726,3
14727,1
14730,5
14732,1
14733,6
14736,8
14739,4
14742,3
14743,3
14745,2
14746,3
14749,8
14752,10
14755,4
14756,1
14758,4
14759,1
14761,3
14762,3
14764,1
14765,6
14768,5
14771,6
14772,2
14774,3
14775,2
14777,1
14778,9
14780,3
14781,7
14784,11
14787,7
14788,2
14790,6
14791,2
14793,4
14794,5
14796,4
14797,7
14800,9
14803,6
14804,3
14806,1
14807,5
14809,3
14810,5
14812,2
14813,6
14816,9
14819,6
14820,1
14822,3
14823,4
14826,5
14828,4
14829,2
14832,6
14835,6
14836,1
14838,1
14839,2
14841,3
14842,5
14844,1
14845,3
14848,8
14851,6
14852,6
14854,5
14855,4
14857,2
14858,4
14860,1
14861,11
14864,5
14867,8
14868,2
14870,4
14871,5
14873,4
14874,5
14876,4
14877,7
14880,8
14883,6
14884,1
14886,8
14887,2
14889,4
14890,5
14892,1
14893,10
14896,12
14899,6
14900,3
14902,7
14903,5
14905,4
14906,4
14908,1
14909,4
14912,7
14915,6
14916,2
14918,6
14919,1
14921,8
14922,7
14925,11
14928,4
14931,7
14932,2
14934,9
14935,2
14937,6
14938,5
14940,4
14941,9
14944,7
14947,4
14948,2
14950,2
14951,5
14953,4
14954,7
14956,1
14957,3
14960,9
14963,7
14964,3
14966,7
14967,7
14969,3
14970,3
14973,6
14976,5
14980,1
14982,6
14983,4
14985,4
14986,9
14988,2
14989,8
14992,6
14995,7
14996,1
14998,9
14999,4
15001,6
15002,4
15005,6
15008,12
15011,15
15012,1
15014,8
15015,3
15017,1
15018,8
15020,2
15021,7
15024,3
15027,5
15030,7
15031,1
15033,1
15034,3
15036,2
15037,12
15040,6
15043,7
15044,1
15046,5
15047,5
15049,2
15050,3
15052,2
15053,4
15056,10
15059,10
15060,3
15062,9
15063,6
15065,5
15066,4
15068,2
15069,6
15072,10
15075,6
15076,3
15078,5
15079,4
15081,4
15082,6
15084,2
15085,2
15088,14
15091,7
15092,1
15094,6
15095,2
15097,10
15098,5
15100,1
15101,6
15104,10
15107,6
15108,1
15110,9
15111,7
15113,6
15114,10
15116,2
15117,15
15120,8
15123,8
15124,2
15126,8
15127,4
15129,4
15130,8
15132,1
15133,8
15136,9
15139,18
15140,3
15142,3
15143,2
15145,3
15146,2
15148,4
15149,4
15152,7
15155,8
15158,6
15159,5
15161,5
15162,5
15164,5
15165,11
15168,9
15171,9
15174,8
15177,4
15178,3
15180,3
15181,11
15184,11
15187,3
15188,4
15190,7
15191,1
15193,2
15194,5
15196,1
15197,9
15200,5
15203,1
15204,1
15206,7
15207,2
15209,5
15210,8
15212,2
15213,8
15216,9
15219,8
15220,1
15222,8
15223,4
15225,7
15226,9
15228,2
15229,12
15232,6
15235,7
15236,4
15238,9
15239,2
15241,2
15242,11
15245,9
15248,15
15251,13
15252,1
15254,7
15255,4
15257,2
15258,6
15260,4
15261,7
15264,7
15267,8
15268,3
15270,7
15271,7
15273,5
15274,9
15276,5
15277,14
15280,9
15283,11
15284,2
15286,10
15287,3
15289,2
15290,2
15292,4
15293,6
15296,8
15299,7
15300,1
15302,3
15303,5
15305,8
15306,8
15308,1
15309,12
15312,14
15315,8
15316,2
15318,8
15319,2
15321,7
15322,10
15324,4
15325,5
15328,9
15331,9
15332,3
15334,5
15335,2
15337,5
15338,10
15340,1
15341,7
15344,18
15347,13
15348,2
15350,8
15351,4
