 SIZE: 1000  CLOCK:  5507218905206590 SIZE:  15  CLOCK:  5507218905207514 SIZE:  2000  CLOCK:  5507218905208154
 SIZE: 1000  CLOCK:  5507218905222226 SIZE:  12  CLOCK:  5507218905223638 SIZE:  2000  CLOCK:  5507218905224150
 SIZE: 1000  CLOCK:  5507218905237546 SIZE:  15  CLOCK:  5507218905238546 SIZE:  2000  CLOCK:  5507218905239114
 SIZE: 1000  CLOCK:  5507218905253282 SIZE:  12  CLOCK:  5507218905254634 SIZE:  2000  CLOCK:  5507218905255214
 SIZE: 1000  CLOCK:  5507218905268506 SIZE:  15  CLOCK:  5507218905269618 SIZE:  2000  CLOCK:  5507218905270258
 SIZE: 1000  CLOCK:  5507218905283866 SIZE:  12  CLOCK:  5507218905284710 SIZE:  2000  CLOCK:  5507218905285214
 SIZE: 1000  CLOCK:  5507218905298134 SIZE:  14  CLOCK:  5507218905299646 SIZE:  2000  CLOCK:  5507218905300234
 SIZE: 1000  CLOCK:  5507218905314646 SIZE:  13  CLOCK:  5507218905315930 SIZE:  2000  CLOCK:  5507218905316582
 SIZE: 1000  CLOCK:  5507218905330666 SIZE:  15  CLOCK:  5507218905331870 SIZE:  2000  CLOCK:  5507218905332414
 SIZE: 1000  CLOCK:  5507218905346886 SIZE:  12  CLOCK:  5507218905347934 SIZE:  2000  CLOCK:  5507218905348538
 SIZE: 1000  CLOCK:  5507218905361858 SIZE:  15  CLOCK:  5507218905362854 SIZE:  2000  CLOCK:  5507218905363610
 SIZE: 1000  CLOCK:  5507218905377286 SIZE:  12  CLOCK:  5507218905378518 SIZE:  2000  CLOCK:  5507218905379090
 SIZE: 1000  CLOCK:  5507218905392502 SIZE:  7  CLOCK:  5507218905393162 SIZE:  2000  CLOCK:  5507218905393662
 SIZE: 1000  CLOCK:  5507218905404446 SIZE:  17  CLOCK:  5507218905405682 SIZE:  2000  CLOCK:  5507218905406382
 SIZE: 1000  CLOCK:  5507218905421846 SIZE:  18  CLOCK:  5507218905423950 SIZE:  2000  CLOCK:  5507218905424646
 SIZE: 1000  CLOCK:  5507218905441626 SIZE:  14  CLOCK:  5507218905442870 SIZE:  2000  CLOCK:  5507218905443510
 SIZE: 1000  CLOCK:  5507218905458070 SIZE:  16  CLOCK:  5507218905459326 SIZE:  2000  CLOCK:  5507218905459950
 SIZE: 1000  CLOCK:  5507218905474122 SIZE:  15  CLOCK:  5507218905475494 SIZE:  2000  CLOCK:  5507218905476110
 SIZE: 1000  CLOCK:  5507218905490474 SIZE:  12  CLOCK:  5507218905491362 SIZE:  2000  CLOCK:  5507218905491974
 SIZE: 1000  CLOCK:  5507218905504698 SIZE:  15  CLOCK:  5507218905506318 SIZE:  2000  CLOCK:  5507218905506886
 SIZE: 1000  CLOCK:  5507218905520422 SIZE:  12  CLOCK:  5507218905521642 SIZE:  2000  CLOCK:  5507218905522342
