 SIZE: 1000  CLOCK:  5502397801415726 SIZE:  3  CLOCK:  5502397801416118 SIZE:  2000  CLOCK:  5502397801416422
 SIZE: 1000  CLOCK:  5502397801418942 SIZE:  5  CLOCK:  5502397801419762 SIZE:  2000  CLOCK:  5502397801420042
 SIZE: 1000  CLOCK:  5502397801422994 SIZE:  4  CLOCK:  5502397801423514 SIZE:  2000  CLOCK:  5502397801423822
 SIZE: 1000  CLOCK:  5502397801426954 SIZE:  1  CLOCK:  5502397801427270 SIZE:  2000  CLOCK:  5502397801427542
 SIZE: 1000  CLOCK:  5502397801429774 SIZE:  5  CLOCK:  5502397801430198 SIZE:  2000  CLOCK:  5502397801430466
 SIZE: 1000  CLOCK:  5502397801433498 SIZE:  3  CLOCK:  5502397801434110 SIZE:  2000  CLOCK:  5502397801434418
 SIZE: 1000  CLOCK:  5502397801437238 SIZE:  5  CLOCK:  5502397801438070 SIZE:  2000  CLOCK:  5502397801438418
 SIZE: 1000  CLOCK:  5502397801441458 SIZE:  4  CLOCK:  5502397801441946 SIZE:  2000  CLOCK:  5502397801442254
 SIZE: 1000  CLOCK:  5502397801445166 SIZE:  2  CLOCK:  5502397801445638 SIZE:  2000  CLOCK:  5502397801445934
 SIZE: 1000  CLOCK:  5502397801448250 SIZE:  4  CLOCK:  5502397801448794 SIZE:  2000  CLOCK:  5502397801449098
 SIZE: 1000  CLOCK:  5502397801451750 SIZE:  3  CLOCK:  5502397801452134 SIZE:  2000  CLOCK:  5502397801452434
 SIZE: 1000  CLOCK:  5502397801455258 SIZE:  6  CLOCK:  5502397801456062 SIZE:  2000  CLOCK:  5502397801456382
 SIZE: 1000  CLOCK:  5502397801459802 SIZE:  3  CLOCK:  5502397801460222 SIZE:  2000  CLOCK:  5502397801460566
 SIZE: 1000  CLOCK:  5502397801463074 SIZE:  1  CLOCK:  5502397801463350 SIZE:  2000  CLOCK:  5502397801463554
 SIZE: 1000  CLOCK:  5502397801465766 SIZE:  5  CLOCK:  5502397801466454 SIZE:  2000  CLOCK:  5502397801466786
 SIZE: 1000  CLOCK:  5502397801469882 SIZE:  3  CLOCK:  5502397801470498 SIZE:  2000  CLOCK:  5502397801470822
 SIZE: 1000  CLOCK:  5502397801473518 SIZE:  5  CLOCK:  5502397801474018 SIZE:  2000  CLOCK:  5502397801474334
 SIZE: 1000  CLOCK:  5502397801477190 SIZE:  4  CLOCK:  5502397801477638 SIZE:  2000  CLOCK:  5502397801477942
 SIZE: 1000  CLOCK:  5502397801481366 SIZE:  2  CLOCK:  5502397801481846 SIZE:  2000  CLOCK:  5502397801482134
 SIZE: 1000  CLOCK:  5502397801484518 SIZE:  4  CLOCK:  5502397801484974 SIZE:  2000  CLOCK:  5502397801485214
 SIZE: 1000  CLOCK:  5502397801487890 SIZE:  3  CLOCK:  5502397801488282 SIZE:  2000  CLOCK:  5502397801488514
 SIZE: 1000  CLOCK:  5502397801491054 SIZE:  6  CLOCK:  5502397801492262 SIZE:  2000  CLOCK:  5502397801492566
 SIZE: 1000  CLOCK:  5502397801495718 SIZE:  3  CLOCK:  5502397801496114 SIZE:  2000  CLOCK:  5502397801496522
 SIZE: 1000  CLOCK:  5502397801499282 SIZE:  1  CLOCK:  5502397801499566 SIZE:  2000  CLOCK:  5502397801499838
 SIZE: 1000  CLOCK:  5502397801501998 SIZE:  5  CLOCK:  5502397801502450 SIZE:  2000  CLOCK:  5502397801502786
 SIZE: 1000  CLOCK:  5502397801505726 SIZE:  3  CLOCK:  5502397801506186 SIZE:  2000  CLOCK:  5502397801506478
 SIZE: 1000  CLOCK:  5502397801508982 SIZE:  3  CLOCK:  5502397801509262 SIZE:  2000  CLOCK:  5502397801509610
 SIZE: 1000  CLOCK:  5502397801512102 SIZE:  3  CLOCK:  5502397801512494 SIZE:  2000  CLOCK:  5502397801512770
 SIZE: 1000  CLOCK:  5502397801515394 SIZE:  3  CLOCK:  5502397801515806 SIZE:  2000  CLOCK:  5502397801516050
 SIZE: 1000  CLOCK:  5502397801518658 SIZE:  6  CLOCK:  5502397801519482 SIZE:  2000  CLOCK:  5502397801519838
 SIZE: 1000  CLOCK:  5502397801523002 SIZE:  3  CLOCK:  5502397801523390 SIZE:  2000  CLOCK:  5502397801523630
 SIZE: 1000  CLOCK:  5502397801526622 SIZE:  2  CLOCK:  5502397801527002 SIZE:  2000  CLOCK:  5502397801527218
 SIZE: 1000  CLOCK:  5502397801529558 SIZE:  4  CLOCK:  5502397801530222 SIZE:  2000  CLOCK:  5502397801530466
 SIZE: 1000  CLOCK:  5502397801533722 SIZE:  3  CLOCK:  5502397801534110 SIZE:  2000  CLOCK:  5502397801534426
 SIZE: 1000  CLOCK:  5502397801537194 SIZE:  6  CLOCK:  5502397801537918 SIZE:  2000  CLOCK:  5502397801538226
 SIZE: 1000  CLOCK:  5502397801541386 SIZE:  3  CLOCK:  5502397801541774 SIZE:  2000  CLOCK:  5502397801542062
 SIZE: 1000  CLOCK:  5502397801544546 SIZE:  1  CLOCK:  5502397801544914 SIZE:  2000  CLOCK:  5502397801545186
 SIZE: 1000  CLOCK:  5502397801547374 SIZE:  5  CLOCK:  5502397801547838 SIZE:  2000  CLOCK:  5502397801548122
 SIZE: 1000  CLOCK:  5502397801551158 SIZE:  3  CLOCK:  5502397801551534 SIZE:  2000  CLOCK:  5502397801551818
 SIZE: 1000  CLOCK:  5502397801554314 SIZE:  3  CLOCK:  5502397801554682 SIZE:  2000  CLOCK:  5502397801554954
 SIZE: 1000  CLOCK:  5502397801557454 SIZE:  3  CLOCK:  5502397801557930 SIZE:  2000  CLOCK:  5502397801558194
 SIZE: 1000  CLOCK:  5502397801560738 SIZE:  3  CLOCK:  5502397801561122 SIZE:  2000  CLOCK:  5502397801561390
 SIZE: 1000  CLOCK:  5502397801563898 SIZE:  6  CLOCK:  5502397801564670 SIZE:  2000  CLOCK:  5502397801564990
 SIZE: 1000  CLOCK:  5502397801568282 SIZE:  3  CLOCK:  5502397801568666 SIZE:  2000  CLOCK:  5502397801568914
 SIZE: 1000  CLOCK:  5502397801571346 SIZE:  1  CLOCK:  5502397801571854 SIZE:  2000  CLOCK:  5502397801572058
 SIZE: 1000  CLOCK:  5502397801574282 SIZE:  5  CLOCK:  5502397801574758 SIZE:  2000  CLOCK:  5502397801575046
 SIZE: 1000  CLOCK:  5502397801578350 SIZE:  3  CLOCK:  5502397801578966 SIZE:  2000  CLOCK:  5502397801579226
 SIZE: 1000  CLOCK:  5502397801581686 SIZE:  4  CLOCK:  5502397801582158 SIZE:  2000  CLOCK:  5502397801582402
 SIZE: 1000  CLOCK:  5502397801585226 SIZE:  3  CLOCK:  5502397801585574 SIZE:  2000  CLOCK:  5502397801585838
 SIZE: 1000  CLOCK:  5502397801588286 SIZE:  2  CLOCK:  5502397801588722 SIZE:  2000  CLOCK:  5502397801588942
 SIZE: 1000  CLOCK:  5502397801591258 SIZE:  6  CLOCK:  5502397801591738 SIZE:  2000  CLOCK:  5502397801592058
 SIZE: 1000  CLOCK:  5502397801595350 SIZE:  3  CLOCK:  5502397801595806 SIZE:  2000  CLOCK:  5502397801596138
 SIZE: 1000  CLOCK:  5502397801599050 SIZE:  3  CLOCK:  5502397801599722 SIZE:  2000  CLOCK:  5502397801599962
 SIZE: 1000  CLOCK:  5502397801602514 SIZE:  3  CLOCK:  5502397801602890 SIZE:  2000  CLOCK:  5502397801603158
 SIZE: 1000  CLOCK:  5502397801605670 SIZE:  3  CLOCK:  5502397801606058 SIZE:  2000  CLOCK:  5502397801606294
 SIZE: 1000  CLOCK:  5502397801608806 SIZE:  5  CLOCK:  5502397801609398 SIZE:  2000  CLOCK:  5502397801609726
 SIZE: 1000  CLOCK:  5502397801613150 SIZE:  4  CLOCK:  5502397801613614 SIZE:  2000  CLOCK:  5502397801613862
 SIZE: 1000  CLOCK:  5502397801616622 SIZE:  1  CLOCK:  5502397801617006 SIZE:  2000  CLOCK:  5502397801617270
 SIZE: 1000  CLOCK:  5502397801619478 SIZE:  5  CLOCK:  5502397801619958 SIZE:  2000  CLOCK:  5502397801620222
 SIZE: 1000  CLOCK:  5502397801623230 SIZE:  3  CLOCK:  5502397801623634 SIZE:  2000  CLOCK:  5502397801623926
 SIZE: 1000  CLOCK:  5502397801626546 SIZE:  4  CLOCK:  5502397801627166 SIZE:  2000  CLOCK:  5502397801627470
 SIZE: 1000  CLOCK:  5502397801630558 SIZE:  5  CLOCK:  5502397801631326 SIZE:  2000  CLOCK:  5502397801631666
 SIZE: 1000  CLOCK:  5502397801634662 SIZE:  1  CLOCK:  5502397801634954 SIZE:  2000  CLOCK:  5502397801635222
 SIZE: 1000  CLOCK:  5502397801637390 SIZE:  5  CLOCK:  5502397801637898 SIZE:  2000  CLOCK:  5502397801638186
 SIZE: 1000  CLOCK:  5502397801641022 SIZE:  3  CLOCK:  5502397801641418 SIZE:  2000  CLOCK:  5502397801641650
 SIZE: 1000  CLOCK:  5502397801644294 SIZE:  2  CLOCK:  5502397801644578 SIZE:  2000  CLOCK:  5502397801644794
 SIZE: 1000  CLOCK:  5502397801647186 SIZE:  4  CLOCK:  5502397801647678 SIZE:  2000  CLOCK:  5502397801647922
 SIZE: 1000  CLOCK:  5502397801650722 SIZE:  3  CLOCK:  5502397801651146 SIZE:  2000  CLOCK:  5502397801651382
 SIZE: 1000  CLOCK:  5502397801654254 SIZE:  5  CLOCK:  5502397801654718 SIZE:  2000  CLOCK:  5502397801654986
