 SIZE: 1000  CLOCK:  5508755049565960 SIZE:  67  CLOCK:  5508755049569060 SIZE:  2000  CLOCK:  5508755049570916
 SIZE: 1000  CLOCK:  5508755049606172 SIZE:  67  CLOCK:  5508755049609256 SIZE:  2000  CLOCK:  5508755049610844
 SIZE: 1000  CLOCK:  5508755049646124 SIZE:  63  CLOCK:  5508755049649548 SIZE:  2000  CLOCK:  5508755049651492
 SIZE: 1000  CLOCK:  5508755049685484 SIZE:  65  CLOCK:  5508755049689072 SIZE:  2000  CLOCK:  5508755049690520
 SIZE: 1000  CLOCK:  5508755049725544 SIZE:  62  CLOCK:  5508755049728504 SIZE:  2000  CLOCK:  5508755049730304
 SIZE: 1000  CLOCK:  5508755049764396 SIZE:  66  CLOCK:  5508755049768036 SIZE:  2000  CLOCK:  5508755049769944
 SIZE: 1000  CLOCK:  5508755049804356 SIZE:  66  CLOCK:  5508755049808104 SIZE:  2000  CLOCK:  5508755049809584
 SIZE: 1000  CLOCK:  5508755049845268 SIZE:  63  CLOCK:  5508755049848116 SIZE:  2000  CLOCK:  5508755049849692
 SIZE: 1000  CLOCK:  5508755049883444 SIZE:  62  CLOCK:  5508755049886328 SIZE:  2000  CLOCK:  5508755049887996
 SIZE: 1000  CLOCK:  5508755049922032 SIZE:  62  CLOCK:  5508755049925192 SIZE:  2000  CLOCK:  5508755049927192
 SIZE: 1000  CLOCK:  5508755049960164 SIZE:  64  CLOCK:  5508755049963176 SIZE:  2000  CLOCK:  5508755049965168
 SIZE: 1000  CLOCK:  5508755049999568 SIZE:  65  CLOCK:  5508755050003260 SIZE:  2000  CLOCK:  5508755050004752
 SIZE: 1000  CLOCK:  5508755050038732 SIZE:  61  CLOCK:  5508755050041736 SIZE:  2000  CLOCK:  5508755050043644
 SIZE: 1000  CLOCK:  5508755050076240 SIZE:  59  CLOCK:  5508755050079248 SIZE:  2000  CLOCK:  5508755050080532
 SIZE: 1000  CLOCK:  5508755050113068 SIZE:  62  CLOCK:  5508755050116436 SIZE:  2000  CLOCK:  5508755050118040
 SIZE: 1000  CLOCK:  5508755050152668 SIZE:  65  CLOCK:  5508755050156264 SIZE:  2000  CLOCK:  5508755050158428
 SIZE: 1000  CLOCK:  5508755050192640 SIZE:  65  CLOCK:  5508755050195752 SIZE:  2000  CLOCK:  5508755050197452
 SIZE: 1000  CLOCK:  5508755050231708 SIZE:  61  CLOCK:  5508755050234800 SIZE:  2000  CLOCK:  5508755050236068
 SIZE: 1000  CLOCK:  5508755050268992 SIZE:  60  CLOCK:  5508755050272188 SIZE:  2000  CLOCK:  5508755050273496
 SIZE: 1000  CLOCK:  5508755050306548 SIZE:  62  CLOCK:  5508755050310196 SIZE:  2000  CLOCK:  5508755050312288
 SIZE: 1000  CLOCK:  5508755050346488 SIZE:  63  CLOCK:  5508755050349640 SIZE:  2000  CLOCK:  5508755050350800
 SIZE: 1000  CLOCK:  5508755050384904 SIZE:  62  CLOCK:  5508755050387844 SIZE:  2000  CLOCK:  5508755050389520
 SIZE: 1000  CLOCK:  5508755050424416 SIZE:  66  CLOCK:  5508755050428000 SIZE:  2000  CLOCK:  5508755050429504
 SIZE: 1000  CLOCK:  5508755050465120 SIZE:  65  CLOCK:  5508755050468564 SIZE:  2000  CLOCK:  5508755050470200
 SIZE: 1000  CLOCK:  5508755050505196 SIZE:  65  CLOCK:  5508755050508252 SIZE:  2000  CLOCK:  5508755050509604
 SIZE: 1000  CLOCK:  5508755050546016 SIZE:  69  CLOCK:  5508755050549600 SIZE:  2000  CLOCK:  5508755050551316
 SIZE: 1000  CLOCK:  5508755050587928 SIZE:  66  CLOCK:  5508755050591724 SIZE:  2000  CLOCK:  5508755050593144
 SIZE: 1000  CLOCK:  5508755050628676 SIZE:  64  CLOCK:  5508755050631688 SIZE:  2000  CLOCK:  5508755050632924
 SIZE: 1000  CLOCK:  5508755050667228 SIZE:  65  CLOCK:  5508755050670448 SIZE:  2000  CLOCK:  5508755050671856
 SIZE: 1000  CLOCK:  5508755050706364 SIZE:  61  CLOCK:  5508755050709180 SIZE:  2000  CLOCK:  5508755050710544
 SIZE: 1000  CLOCK:  5508755050743096 SIZE:  61  CLOCK:  5508755050746864 SIZE:  2000  CLOCK:  5508755050748212
 SIZE: 1000  CLOCK:  5508755050780384 SIZE:  58  CLOCK:  5508755050783224 SIZE:  2000  CLOCK:  5508755050784700
 SIZE: 1000  CLOCK:  5508755050817712 SIZE:  62  CLOCK:  5508755050820836 SIZE:  2000  CLOCK:  5508755050822184
 SIZE: 1000  CLOCK:  5508755050855484 SIZE:  63  CLOCK:  5508755050859600 SIZE:  2000  CLOCK:  5508755050861100
 SIZE: 1000  CLOCK:  5508755050894856 SIZE:  63  CLOCK:  5508755050898300 SIZE:  2000  CLOCK:  5508755050899608
 SIZE: 1000  CLOCK:  5508755050933624 SIZE:  63  CLOCK:  5508755050937508 SIZE:  2000  CLOCK:  5508755050938960
 SIZE: 1000  CLOCK:  5508755050972548 SIZE:  64  CLOCK:  5508755050975788 SIZE:  2000  CLOCK:  5508755050977192
 SIZE: 1000  CLOCK:  5508755051011772 SIZE:  25  CLOCK:  5508755051013260 SIZE:  2000  CLOCK:  5508755051014092
 SIZE: 1000  CLOCK:  5508755051034168 SIZE:  73  CLOCK:  5508755051038212 SIZE:  2000  CLOCK:  5508755051039612
 SIZE: 1000  CLOCK:  5508755051076772 SIZE:  69  CLOCK:  5508755051080744 SIZE:  2000  CLOCK:  5508755051082088
 SIZE: 1000  CLOCK:  5508755051118536 SIZE:  70  CLOCK:  5508755051122392 SIZE:  2000  CLOCK:  5508755051123904
 SIZE: 1000  CLOCK:  5508755051160836 SIZE:  67  CLOCK:  5508755051164212 SIZE:  2000  CLOCK:  5508755051165560
 SIZE: 1000  CLOCK:  5508755051201060 SIZE:  63  CLOCK:  5508755051204032 SIZE:  2000  CLOCK:  5508755051205712
 SIZE: 1000  CLOCK:  5508755051239184 SIZE:  62  CLOCK:  5508755051242536 SIZE:  2000  CLOCK:  5508755051243992
 SIZE: 1000  CLOCK:  5508755051277216 SIZE:  62  CLOCK:  5508755051280584 SIZE:  2000  CLOCK:  5508755051281748
 SIZE: 1000  CLOCK:  5508755051315168 SIZE:  62  CLOCK:  5508755051318456 SIZE:  2000  CLOCK:  5508755051319792
 SIZE: 1000  CLOCK:  5508755051352840 SIZE:  61  CLOCK:  5508755051356548 SIZE:  2000  CLOCK:  5508755051357852
 SIZE: 1000  CLOCK:  5508755051391776 SIZE:  63  CLOCK:  5508755051395264 SIZE:  2000  CLOCK:  5508755051396604
 SIZE: 1000  CLOCK:  5508755051430412 SIZE:  62  CLOCK:  5508755051433392 SIZE:  2000  CLOCK:  5508755051434684
 SIZE: 1000  CLOCK:  5508755051467292 SIZE:  59  CLOCK:  5508755051470260 SIZE:  2000  CLOCK:  5508755051471420
 SIZE: 1000  CLOCK:  5508755051504108 SIZE:  59  CLOCK:  5508755051506988 SIZE:  2000  CLOCK:  5508755051508292
 SIZE: 1000  CLOCK:  5508755051541452 SIZE:  61  CLOCK:  5508755051544484 SIZE:  2000  CLOCK:  5508755051545596
 SIZE: 1000  CLOCK:  5508755051579352 SIZE:  61  CLOCK:  5508755051582148 SIZE:  2000  CLOCK:  5508755051583272
 SIZE: 1000  CLOCK:  5508755051615948 SIZE:  61  CLOCK:  5508755051619168 SIZE:  2000  CLOCK:  5508755051620280
 SIZE: 1000  CLOCK:  5508755051652976 SIZE:  59  CLOCK:  5508755051656100 SIZE:  2000  CLOCK:  5508755051657232
 SIZE: 1000  CLOCK:  5508755051690632 SIZE:  61  CLOCK:  5508755051694448 SIZE:  2000  CLOCK:  5508755051696056
 SIZE: 1000  CLOCK:  5508755051728916 SIZE:  60  CLOCK:  5508755051731864 SIZE:  2000  CLOCK:  5508755051733288
 SIZE: 1000  CLOCK:  5508755051766468 SIZE:  62  CLOCK:  5508755051769268 SIZE:  2000  CLOCK:  5508755051770400
 SIZE: 1000  CLOCK:  5508755051804064 SIZE:  62  CLOCK:  5508755051807464 SIZE:  2000  CLOCK:  5508755051808728
 SIZE: 1000  CLOCK:  5508755051841416 SIZE:  60  CLOCK:  5508755051844564 SIZE:  2000  CLOCK:  5508755051846008
 SIZE: 1000  CLOCK:  5508755051878848 SIZE:  59  CLOCK:  5508755051881448 SIZE:  2000  CLOCK:  5508755051882532
 SIZE: 1000  CLOCK:  5508755051915136 SIZE:  61  CLOCK:  5508755051918800 SIZE:  2000  CLOCK:  5508755051920228
 SIZE: 1000  CLOCK:  5508755051953452 SIZE:  61  CLOCK:  5508755051956812 SIZE:  2000  CLOCK:  5508755051958820
