5859,1
5904,1
5910,1
5911,2
5923,2
5924,1
5927,1
5930,1
5946,1
5949,1
5975,1
5990,1
5996,1
5997,1
6006,3
6009,1
6013,1
6016,1
6019,4
6020,1
6022,1
6025,1
6028,1
6029,2
6032,6
6036,1
6045,4
6048,4
6051,3
6055,2
6057,1
6058,3
6060,1
6064,4
6067,6
6071,1
6073,1
6074,3
6077,4
6080,6
6083,1
6086,3
6087,4
6090,5
6092,1
6093,9
6096,4
6099,3
6102,1
6103,1
6105,3
6106,3
6108,3
6109,6
6112,9
6115,4
6116,4
6118,6
6119,3
6121,4
6122,7
6124,1
6125,7
6128,12
6131,9
6132,5
6134,3
6135,6
6137,5
6138,6
6141,11
6144,10
6147,12
6148,1
6150,10
6151,3
6153,2
6154,5
6157,13
6160,8
6163,7
6164,4
6166,12
6167,4
6169,4
6170,14
6172,2
6173,15
6176,12
6179,7
6180,6
6182,13
6183,7
6185,7
6186,16
6188,3
6189,13
6192,25
6195,18
6196,5
6198,8
6199,7
6201,3
6202,12
6204,5
6205,16
6208,36
6211,24
6212,8
6214,16
6215,7
6217,10
6218,13
6220,8
6221,36
6224,29
6227,17
6228,7
6230,20
6231,14
6233,15
6234,12
6236,8
6237,21
6240,34
6243,19
6244,12
6246,21
6247,13
6249,11
6250,25
6252,7
6253,24
6256,37
6259,32
6260,6
6262,27
6263,17
6265,17
6266,21
6268,9
6269,35
6272,45
6275,46
6276,9
6278,29
6279,16
6281,18
6282,34
6284,7
6285,43
6288,53
6291,37
6292,6
6294,38
6295,26
6297,28
6298,38
6300,10
6301,43
6304,59
6307,50
6308,17
6310,41
6311,15
6313,22
6314,42
6316,17
6317,49
6320,59
6323,58
6324,16
6326,45
6327,30
6329,20
6330,39
6332,14
6333,48
6336,58
6339,81
6340,15
6342,40
6343,26
6345,28
6346,53
6348,13
6349,56
6352,96
6355,54
6356,13
6358,62
6359,38
6361,28
6362,62
6364,15
6365,73
6368,78
6371,103
6372,12
6374,47
6375,50
6377,50
6378,62
6380,14
6381,68
6384,122
6387,74
6388,23
6390,69
6391,32
6393,47
6394,60
6396,26
6397,87
6400,107
6403,102
6404,23
6406,74
6407,48
6409,44
6410,62
6412,23
6413,80
6416,110
6419,97
6420,32
6422,83
6423,63
6425,47
6426,75
6428,32
6429,106
6432,157
6435,109
6436,33
6438,85
6439,48
6441,53
6442,74
6444,27
6445,121
6448,154
6451,116
6452,27
6454,91
6455,71
6457,69
6458,75
6460,35
6461,115
6464,162
6467,143
6468,37
6470,80
6471,79
6473,87
6474,125
6476,33
6477,149
6480,152
6483,151
6484,34
6486,92
6487,68
