 SIZE: 1000  CLOCK:  5506962901068966 SIZE:  9  CLOCK:  5506962901069990 SIZE:  2000  CLOCK:  5506962901070502
 SIZE: 1000  CLOCK:  5506962901081882 SIZE:  9  CLOCK:  5506962901082598 SIZE:  2000  CLOCK:  5506962901083102
 SIZE: 1000  CLOCK:  5506962901094270 SIZE:  9  CLOCK:  5506962901095082 SIZE:  2000  CLOCK:  5506962901095598
 SIZE: 1000  CLOCK:  5506962901107018 SIZE:  12  CLOCK:  5506962901108450 SIZE:  2000  CLOCK:  5506962901108930
 SIZE: 1000  CLOCK:  5506962901122806 SIZE:  10  CLOCK:  5506962901123874 SIZE:  2000  CLOCK:  5506962901124426
 SIZE: 1000  CLOCK:  5506962901136638 SIZE:  11  CLOCK:  5506962901137358 SIZE:  2000  CLOCK:  5506962901137834
 SIZE: 1000  CLOCK:  5506962901149818 SIZE:  9  CLOCK:  5506962901150782 SIZE:  2000  CLOCK:  5506962901151402
 SIZE: 1000  CLOCK:  5506962901162738 SIZE:  12  CLOCK:  5506962901163818 SIZE:  2000  CLOCK:  5506962901164514
 SIZE: 1000  CLOCK:  5506962901176454 SIZE:  9  CLOCK:  5506962901177274 SIZE:  2000  CLOCK:  5506962901177782
 SIZE: 1000  CLOCK:  5506962901188638 SIZE:  8  CLOCK:  5506962901189830 SIZE:  2000  CLOCK:  5506962901190286
 SIZE: 1000  CLOCK:  5506962901201662 SIZE:  8  CLOCK:  5506962901202434 SIZE:  2000  CLOCK:  5506962901202874
 SIZE: 1000  CLOCK:  5506962901213226 SIZE:  9  CLOCK:  5506962901214050 SIZE:  2000  CLOCK:  5506962901214546
 SIZE: 1000  CLOCK:  5506962901225550 SIZE:  10  CLOCK:  5506962901226310 SIZE:  2000  CLOCK:  5506962901226762
 SIZE: 1000  CLOCK:  5506962901238510 SIZE:  12  CLOCK:  5506962901239646 SIZE:  2000  CLOCK:  5506962901240326
 SIZE: 1000  CLOCK:  5506962901253898 SIZE:  10  CLOCK:  5506962901254722 SIZE:  2000  CLOCK:  5506962901255322
 SIZE: 1000  CLOCK:  5506962901267374 SIZE:  11  CLOCK:  5506962901268482 SIZE:  2000  CLOCK:  5506962901269014
 SIZE: 1000  CLOCK:  5506962901282726 SIZE:  13  CLOCK:  5506962901284374 SIZE:  2000  CLOCK:  5506962901284918
 SIZE: 1000  CLOCK:  5506962901298862 SIZE:  8  CLOCK:  5506962901299706 SIZE:  2000  CLOCK:  5506962901300166
 SIZE: 1000  CLOCK:  5506962901311022 SIZE:  9  CLOCK:  5506962901311766 SIZE:  2000  CLOCK:  5506962901312258
 SIZE: 1000  CLOCK:  5506962901323630 SIZE:  11  CLOCK:  5506962901324594 SIZE:  2000  CLOCK:  5506962901325086
 SIZE: 1000  CLOCK:  5506962901337470 SIZE:  12  CLOCK:  5506962901338518 SIZE:  2000  CLOCK:  5506962901339074
 SIZE: 1000  CLOCK:  5506962901352038 SIZE:  10  CLOCK:  5506962901352722 SIZE:  2000  CLOCK:  5506962901353270
 SIZE: 1000  CLOCK:  5506962901365730 SIZE:  11  CLOCK:  5506962901366838 SIZE:  2000  CLOCK:  5506962901367398
 SIZE: 1000  CLOCK:  5506962901379894 SIZE:  9  CLOCK:  5506962901380462 SIZE:  2000  CLOCK:  5506962901380898
 SIZE: 1000  CLOCK:  5506962901392046 SIZE:  9  CLOCK:  5506962901392806 SIZE:  2000  CLOCK:  5506962901393374
 SIZE: 1000  CLOCK:  5506962901404678 SIZE:  9  CLOCK:  5506962901405786 SIZE:  2000  CLOCK:  5506962901406238
 SIZE: 1000  CLOCK:  5506962901417294 SIZE:  9  CLOCK:  5506962901418038 SIZE:  2000  CLOCK:  5506962901418594
 SIZE: 1000  CLOCK:  5506962901429554 SIZE:  9  CLOCK:  5506962901430186 SIZE:  2000  CLOCK:  5506962901430630
 SIZE: 1000  CLOCK:  5506962901441350 SIZE:  9  CLOCK:  5506962901441982 SIZE:  2000  CLOCK:  5506962901442474
 SIZE: 1000  CLOCK:  5506962901453274 SIZE:  9  CLOCK:  5506962901454406 SIZE:  2000  CLOCK:  5506962901454846
 SIZE: 1000  CLOCK:  5506962901465774 SIZE:  9  CLOCK:  5506962901466658 SIZE:  2000  CLOCK:  5506962901467178
 SIZE: 1000  CLOCK:  5506962901478586 SIZE:  9  CLOCK:  5506962901479198 SIZE:  2000  CLOCK:  5506962901479674
 SIZE: 1000  CLOCK:  5506962901490210 SIZE:  9  CLOCK:  5506962901490842 SIZE:  2000  CLOCK:  5506962901491334
 SIZE: 1000  CLOCK:  5506962901502258 SIZE:  9  CLOCK:  5506962901503486 SIZE:  2000  CLOCK:  5506962901503934
 SIZE: 1000  CLOCK:  5506962901515070 SIZE:  9  CLOCK:  5506962901515890 SIZE:  2000  CLOCK:  5506962901516346
 SIZE: 1000  CLOCK:  5506962901527178 SIZE:  9  CLOCK:  5506962901527826 SIZE:  2000  CLOCK:  5506962901528262
 SIZE: 1000  CLOCK:  5506962901538526 SIZE:  9  CLOCK:  5506962901539530 SIZE:  2000  CLOCK:  5506962901540050
 SIZE: 1000  CLOCK:  5506962901551646 SIZE:  10  CLOCK:  5506962901552474 SIZE:  2000  CLOCK:  5506962901552938
