 SIZE: 1000  CLOCK:  5506706907877942 SIZE:  3  CLOCK:  5506706907878322 SIZE:  2000  CLOCK:  5506706907878650
 SIZE: 1000  CLOCK:  5506706907883870 SIZE:  6  CLOCK:  5506706907884362 SIZE:  2000  CLOCK:  5506706907884698
 SIZE: 1000  CLOCK:  5506706907891710 SIZE:  3  CLOCK:  5506706907892490 SIZE:  2000  CLOCK:  5506706907892730
 SIZE: 1000  CLOCK:  5506706907897926 SIZE:  6  CLOCK:  5506706907898398 SIZE:  2000  CLOCK:  5506706907898762
 SIZE: 1000  CLOCK:  5506706907906350 SIZE:  3  CLOCK:  5506706907906766 SIZE:  2000  CLOCK:  5506706907907074
 SIZE: 1000  CLOCK:  5506706907912278 SIZE:  6  CLOCK:  5506706907912822 SIZE:  2000  CLOCK:  5506706907913122
 SIZE: 1000  CLOCK:  5506706907920362 SIZE:  3  CLOCK:  5506706907920746 SIZE:  2000  CLOCK:  5506706907921046
 SIZE: 1000  CLOCK:  5506706907926246 SIZE:  6  CLOCK:  5506706907926710 SIZE:  2000  CLOCK:  5506706907927030
 SIZE: 1000  CLOCK:  5506706907934102 SIZE:  3  CLOCK:  5506706907934670 SIZE:  2000  CLOCK:  5506706907935026
 SIZE: 1000  CLOCK:  5506706907940238 SIZE:  6  CLOCK:  5506706907940698 SIZE:  2000  CLOCK:  5506706907941022
 SIZE: 1000  CLOCK:  5506706907948242 SIZE:  3  CLOCK:  5506706907948642 SIZE:  2000  CLOCK:  5506706907948878
 SIZE: 1000  CLOCK:  5506706907954062 SIZE:  6  CLOCK:  5506706907954538 SIZE:  2000  CLOCK:  5506706907954910
 SIZE: 1000  CLOCK:  5506706907962202 SIZE:  3  CLOCK:  5506706907962610 SIZE:  2000  CLOCK:  5506706907962906
 SIZE: 1000  CLOCK:  5506706907967826 SIZE:  6  CLOCK:  5506706907968414 SIZE:  2000  CLOCK:  5506706907968722
 SIZE: 1000  CLOCK:  5506706907976074 SIZE:  3  CLOCK:  5506706907976506 SIZE:  2000  CLOCK:  5506706907976774
 SIZE: 1000  CLOCK:  5506706907981642 SIZE:  5  CLOCK:  5506706907982458 SIZE:  2000  CLOCK:  5506706907982794
 SIZE: 1000  CLOCK:  5506706907990434 SIZE:  4  CLOCK:  5506706907991222 SIZE:  2000  CLOCK:  5506706907991510
 SIZE: 1000  CLOCK:  5506706907998222 SIZE:  6  CLOCK:  5506706907998762 SIZE:  2000  CLOCK:  5506706907999098
 SIZE: 1000  CLOCK:  5506706908006206 SIZE:  3  CLOCK:  5506706908006610 SIZE:  2000  CLOCK:  5506706908006906
 SIZE: 1000  CLOCK:  5506706908011970 SIZE:  6  CLOCK:  5506706908012426 SIZE:  2000  CLOCK:  5506706908012814
 SIZE: 1000  CLOCK:  5506706908019986 SIZE:  3  CLOCK:  5506706908020398 SIZE:  2000  CLOCK:  5506706908020634
 SIZE: 1000  CLOCK:  5506706908025914 SIZE:  5  CLOCK:  5506706908026390 SIZE:  2000  CLOCK:  5506706908026698
 SIZE: 1000  CLOCK:  5506706908033246 SIZE:  3  CLOCK:  5506706908033662 SIZE:  2000  CLOCK:  5506706908033894
