4752,1
4784,1
4790,1
4797,2
4803,1
4816,4
4819,2
4820,1
4822,1
4823,1
4826,2
4829,4
4832,2
4835,2
4839,1
4842,3
4844,1
4845,3
4848,4
4851,3
4855,1
4857,3
4858,3
4864,3
4867,3
4870,3
4871,1
4873,2
4874,4
4876,1
4877,1
4880,3
4883,4
4884,1
4886,2
4889,1
4890,5
4893,3
4896,5
4899,7
4900,2
4902,1
4903,1
4905,2
4906,3
4908,1
4909,2
4912,7
4915,4
4916,2
4918,3
4919,3
4921,2
4922,6
4924,1
4925,8
4928,3
4931,2
4934,3
4937,3
4938,1
4940,2
4941,1
4944,5
4947,8
4950,1
4951,2
4953,1
4954,9
4956,5
4957,6
4960,7
4963,11
4964,1
4966,7
4967,6
4969,7
4970,6
4972,3
4973,8
4976,11
4979,14
4980,4
4982,14
4983,5
4985,7
4986,10
4988,2
4989,7
4992,12
4995,10
4998,8
4999,4
5001,5
5002,12
5004,4
5005,10
5008,17
5011,12
5012,4
5014,12
5015,7
5017,4
5018,9
5020,6
5021,17
5024,18
5027,15
5028,1
5030,9
5031,5
5033,7
5034,15
5036,2
5037,20
5040,23
5043,19
5044,6
5046,12
5047,17
5049,8
5050,10
5052,5
5053,18
5056,30
5059,33
5060,1
5062,14
5063,5
5065,10
5066,16
5068,4
5069,23
5072,35
5075,29
5076,5
5078,26
5079,11
5081,9
5082,14
5084,6
5085,37
5088,32
5091,29
5092,3
5094,19
5095,9
5097,13
5098,28
5100,5
5101,21
5104,47
5107,28
5108,10
5110,25
5111,17
5113,15
5114,22
5116,11
5117,43
5120,37
5123,30
5124,12
5126,27
5127,11
5129,34
5130,30
5132,12
5133,38
5136,44
5139,35
5140,11
5142,30
5143,21
5145,17
5146,32
5148,14
5149,40
5152,49
5155,49
5156,10
5158,21
5159,21
5161,18
5162,24
5164,7
5165,50
5168,59
5171,41
5172,11
5174,25
5175,24
5177,21
5178,38
5180,20
5181,45
5184,48
5187,55
5188,16
5190,32
5191,31
5193,26
5194,54
5196,14
5197,58
5200,63
5203,43
5204,9
5206,45
5207,30
5209,24
5210,47
5212,13
5213,66
5216,63
5219,70
5220,12
5222,44
5223,22
5225,31
5226,57
5228,13
5229,62
5232,92
5235,53
5236,11
5238,48
5239,43
5241,20
5242,48
5244,20
5245,72
5248,51
5251,72
5252,23
5254,35
5255,33
5257,29
5258,51
5260,21
5261,55
5264,85
5267,56
5268,15
5270,74
5271,23
5273,30
5274,40
5276,25
5277,78
5280,70
5283,83
5284,18
5286,52
5287,39
5289,43
5290,62
5292,15
5293,89
5296,100
5299,67
5300,22
5302,57
5303,39
5305,33
5306,51
5308,17
5309,70
5312,91
5315,80
5316,25
5318,73
5319,32
5321,43
5322,74
5324,20
5325,89
5328,102
5331,84
5332,31
5334,69
5335,40
5337,40
5338,66
5340,17
5341,88
5344,107
5347,92
5348,17
5350,60
5351,30
5353,44
5354,77
5356,34
5357,79
5360,122
5363,76
5364,20
5366,93
5367,74
5369,39
5370,64
5372,25
5373,81
5376,112
5379,104
5380,34
5382,64
5383,45
5385,51
5386,80
5388,18
5389,99
5392,148
5395,102
5396,25
5398,84
5399,60
5401,50
5402,94
5404,27
5405,106
5408,111
5411,120
5412,30
5414,62
5415,46
5417,53
5418,85
5420,22
5421,101
5424,143
5427,95
5428,26
5430,90
5431,62
5433,65
5434,86
5436,39
5437,121
5440,136
5443,141
5444,30
5446,73
5447,56
5449,57
5450,96
5452,29
5453,131
5456,148
5459,109
5460,22
5462,106
5463,56
5465,69
5466,86
5468,27
5469,117
5472,144
5475,118
5476,38
5478,71
5479,55
5481,84
5482,95
5484,22
5485,89
5488,160
5491,103
5492,24
5494,126
5495,70
5497,39
5498,88
5500,30
5501,140
5504,140
5507,143
5508,30
5510,81
5511,39
5513,78
5514,104
5516,29
5517,122
5520,179
5523,126
5524,31
5526,108
5527,84
5529,59
5530,84
5532,45
5533,131
5536,167
5539,146
5540,36
5542,98
5543,65
5545,67
5546,91
5548,23
5549,135
5552,170
5555,145
5556,35
5558,117
5559,73
5561,55
5562,99
5564,34
5565,144
5568,167
5571,149
5572,25
5574,96
5575,54
5577,81
5578,101
5580,36
5581,129
5584,194
5587,130
5588,39
5590,107
5591,61
5593,65
5594,101
5596,39
5597,171
5600,161
5603,158
5604,36
5606,119
5607,71
5609,85
5610,117
5612,39
5613,128
5616,211
5619,126
5620,30
5622,145
5623,83
5625,53
5626,103
5628,43
5629,151
5632,196
5635,149
5636,44
5638,115
5639,64
5641,94
5642,132
5644,27
5645,145
5648,208
5651,142
5652,35
5654,109
5655,89
5657,77
5658,98
5660,35
5661,178
5664,161
5667,175
5668,41
5670,108
5671,60
5673,79
5674,112
5676,37
5677,153
5680,222
5683,156
5684,20
5686,134
5687,90
5689,83
5690,104
5692,34
5693,178
5696,217
5699,169
5700,52
5702,126
5703,75
5705,72
5706,136
5708,40
5709,141
5712,233
5715,162
5716,38
5718,136
5719,85
5721,71
5722,120
5724,51
5725,179
5728,203
5731,206
5732,42
5734,108
5735,84
5737,96
5738,164
5740,38
5741,162
5744,224
5747,177
5748,41
5750,146
5751,112
5753,85
5754,126
5756,50
5757,197
5760,224
5763,196
5764,53
5766,108
5767,68
5769,107
5770,152
5772,37
5773,182
5776,259
5779,168
5780,45
5782,143
5783,115
5785,78
5786,132
5788,30
5789,220
5792,227
5795,182
5796,45
5798,142
5799,84
5801,92
5802,165
5804,47
5805,162
5808,252
5811,142
5812,33
5814,121
5815,98
5817,80
5818,123
5820,46
5821,174
5824,165
5827,188
5828,43
5830,126
5831,64
5833,96
5834,142
5836,28
5837,148
5840,236
5843,152
5844,26
5846,141
5847,89
5849,66
5850,117
5852,40
5853,170
5856,180
5859,154
5860,47
5862,99
5863,70
5865,95
5866,102
5868,35
5869,133
5872,182
5875,129
5876,31
5878,121
5879,80
5881,71
5882,67
5884,50
5885,135
5888,164
5891,129
5892,27
5894,88
5895,63
5897,72
5898,99
5900,35
5901,130
5904,188
5907,129
5908,33
5910,94
5911,79
5913,64
5914,84
5916,26
5917,120
5920,172
5923,139
5924,32
5926,72
5927,50
5929,75
5930,102
5932,27
5933,105
5936,136
5939,110
5940,38
5942,113
5943,71
5945,57
5946,85
5948,35
5949,124
5952,149
5955,123
5956,31
5958,81
5959,43
5961,78
5962,94
5964,25
5965,111
5968,152
5971,88
5972,24
5974,75
5975,55
5977,47
5978,81
5980,37
5981,97
5984,128
5987,100
5988,27
5990,83
5991,44
5993,43
5994,72
5996,25
5997,79
6000,123
6003,105
6004,19
6006,73
6007,46
6009,42
6010,72
6012,18
6013,91
6016,102
6019,94
6020,22
6022,66
6023,42
6025,36
6026,62
6028,14
6029,80
6032,108
6035,68
6036,17
6038,76
6039,32
6041,29
6042,48
6044,20
6045,79
6048,99
6051,89
6052,25
6054,54
6055,38
6057,39
6058,60
6060,10
6061,64
6064,81
6067,56
6068,15
6070,46
6071,42
6073,38
6074,49
6076,24
6077,68
6080,89
6083,66
6084,21
6086,42
6087,29
6089,37
6090,42
6092,17
6093,68
6096,70
6099,49
6100,21
