 SIZE: 1000  CLOCK:  5502901516095888 SIZE:  6  CLOCK:  5502901516096328 SIZE:  2000  CLOCK:  5502901516096668
 SIZE: 1000  CLOCK:  5502901516099828 SIZE:  3  CLOCK:  5502901516100464 SIZE:  2000  CLOCK:  5502901516100676
 SIZE: 1000  CLOCK:  5502901516104004 SIZE:  7  CLOCK:  5502901516105364 SIZE:  2000  CLOCK:  5502901516105764
 SIZE: 1000  CLOCK:  5502901516109120 SIZE:  6  CLOCK:  5502901516109692 SIZE:  2000  CLOCK:  5502901516110004
 SIZE: 1000  CLOCK:  5502901516113100 SIZE:  5  CLOCK:  5502901516113716 SIZE:  2000  CLOCK:  5502901516114012
 SIZE: 1000  CLOCK:  5502901516116988 SIZE:  6  CLOCK:  5502901516117716 SIZE:  2000  CLOCK:  5502901516118012
 SIZE: 1000  CLOCK:  5502901516121124 SIZE:  3  CLOCK:  5502901516121520 SIZE:  2000  CLOCK:  5502901516121720
 SIZE: 1000  CLOCK:  5502901516124164 SIZE:  5  CLOCK:  5502901516124872 SIZE:  2000  CLOCK:  5502901516125156
 SIZE: 1000  CLOCK:  5502901516127964 SIZE:  4  CLOCK:  5502901516128708 SIZE:  2000  CLOCK:  5502901516128948
 SIZE: 1000  CLOCK:  5502901516131900 SIZE:  5  CLOCK:  5502901516132352 SIZE:  2000  CLOCK:  5502901516132640
 SIZE: 1000  CLOCK:  5502901516135536 SIZE:  4  CLOCK:  5502901516136028 SIZE:  2000  CLOCK:  5502901516136304
 SIZE: 1000  CLOCK:  5502901516139044 SIZE:  6  CLOCK:  5502901516139556 SIZE:  2000  CLOCK:  5502901516139880
 SIZE: 1000  CLOCK:  5502901516143004 SIZE:  3  CLOCK:  5502901516143408 SIZE:  2000  CLOCK:  5502901516143656
 SIZE: 1000  CLOCK:  5502901516146248 SIZE:  6  CLOCK:  5502901516146924 SIZE:  2000  CLOCK:  5502901516147252
 SIZE: 1000  CLOCK:  5502901516150496 SIZE:  3  CLOCK:  5502901516150908 SIZE:  2000  CLOCK:  5502901516151172
 SIZE: 1000  CLOCK:  5502901516153964 SIZE:  6  CLOCK:  5502901516154420 SIZE:  2000  CLOCK:  5502901516154760
 SIZE: 1000  CLOCK:  5502901516157840 SIZE:  3  CLOCK:  5502901516158296 SIZE:  2000  CLOCK:  5502901516158500
 SIZE: 1000  CLOCK:  5502901516161260 SIZE:  6  CLOCK:  5502901516161820 SIZE:  2000  CLOCK:  5502901516162120
 SIZE: 1000  CLOCK:  5502901516165536 SIZE:  3  CLOCK:  5502901516166008 SIZE:  2000  CLOCK:  5502901516166248
 SIZE: 1000  CLOCK:  5502901516168868 SIZE:  6  CLOCK:  5502901516169400 SIZE:  2000  CLOCK:  5502901516169744
 SIZE: 1000  CLOCK:  5502901516172912 SIZE:  3  CLOCK:  5502901516173312 SIZE:  2000  CLOCK:  5502901516173508
 SIZE: 1000  CLOCK:  5502901516176040 SIZE:  6  CLOCK:  5502901516176608 SIZE:  2000  CLOCK:  5502901516176964
 SIZE: 1000  CLOCK:  5502901516180048 SIZE:  4  CLOCK:  5502901516180756 SIZE:  2000  CLOCK:  5502901516180992
 SIZE: 1000  CLOCK:  5502901516183920 SIZE:  6  CLOCK:  5502901516184784 SIZE:  2000  CLOCK:  5502901516185096
 SIZE: 1000  CLOCK:  5502901516188228 SIZE:  3  CLOCK:  5502901516188636 SIZE:  2000  CLOCK:  5502901516188840
 SIZE: 1000  CLOCK:  5502901516191572 SIZE:  6  CLOCK:  5502901516192372 SIZE:  2000  CLOCK:  5502901516192672
 SIZE: 1000  CLOCK:  5502901516195780 SIZE:  6  CLOCK:  5502901516196416 SIZE:  2000  CLOCK:  5502901516196728
 SIZE: 1000  CLOCK:  5502901516199880 SIZE:  5  CLOCK:  5502901516200316 SIZE:  2000  CLOCK:  5502901516200624
 SIZE: 1000  CLOCK:  5502901516203580 SIZE:  6  CLOCK:  5502901516204264 SIZE:  2000  CLOCK:  5502901516204596
 SIZE: 1000  CLOCK:  5502901516208112 SIZE:  3  CLOCK:  5502901516208552 SIZE:  2000  CLOCK:  5502901516208756
 SIZE: 1000  CLOCK:  5502901516211352 SIZE:  6  CLOCK:  5502901516211856 SIZE:  2000  CLOCK:  5502901516212180
 SIZE: 1000  CLOCK:  5502901516215276 SIZE:  3  CLOCK:  5502901516215772 SIZE:  2000  CLOCK:  5502901516215976
 SIZE: 1000  CLOCK:  5502901516218436 SIZE:  5  CLOCK:  5502901516218900 SIZE:  2000  CLOCK:  5502901516219188
 SIZE: 1000  CLOCK:  5502901516222200 SIZE:  4  CLOCK:  5502901516222648 SIZE:  2000  CLOCK:  5502901516222876
 SIZE: 1000  CLOCK:  5502901516225872 SIZE:  6  CLOCK:  5502901516226260 SIZE:  2000  CLOCK:  5502901516226592
 SIZE: 1000  CLOCK:  5502901516229736 SIZE:  3  CLOCK:  5502901516230220 SIZE:  2000  CLOCK:  5502901516230444
 SIZE: 1000  CLOCK:  5502901516233540 SIZE:  6  CLOCK:  5502901516234100 SIZE:  2000  CLOCK:  5502901516234440
 SIZE: 1000  CLOCK:  5502901516237500 SIZE:  3  CLOCK:  5502901516237868 SIZE:  2000  CLOCK:  5502901516238076
 SIZE: 1000  CLOCK:  5502901516240660 SIZE:  6  CLOCK:  5502901516241060 SIZE:  2000  CLOCK:  5502901516241376
 SIZE: 1000  CLOCK:  5502901516244600 SIZE:  3  CLOCK:  5502901516245008 SIZE:  2000  CLOCK:  5502901516245220
 SIZE: 1000  CLOCK:  5502901516247816 SIZE:  6  CLOCK:  5502901516248284 SIZE:  2000  CLOCK:  5502901516248576
 SIZE: 1000  CLOCK:  5502901516251736 SIZE:  3  CLOCK:  5502901516252148 SIZE:  2000  CLOCK:  5502901516252368
 SIZE: 1000  CLOCK:  5502901516254984 SIZE:  6  CLOCK:  5502901516255680 SIZE:  2000  CLOCK:  5502901516255996
 SIZE: 1000  CLOCK:  5502901516259644 SIZE:  3  CLOCK:  5502901516260044 SIZE:  2000  CLOCK:  5502901516260248
 SIZE: 1000  CLOCK:  5502901516262940 SIZE:  6  CLOCK:  5502901516263376 SIZE:  2000  CLOCK:  5502901516263704
 SIZE: 1000  CLOCK:  5502901516267048 SIZE:  4  CLOCK:  5502901516267700 SIZE:  2000  CLOCK:  5502901516267932
 SIZE: 1000  CLOCK:  5502901516270608 SIZE:  5  CLOCK:  5502901516271068 SIZE:  2000  CLOCK:  5502901516271384
 SIZE: 1000  CLOCK:  5502901516274240 SIZE:  3  CLOCK:  5502901516274632 SIZE:  2000  CLOCK:  5502901516274840
 SIZE: 1000  CLOCK:  5502901516277396 SIZE:  6  CLOCK:  5502901516277904 SIZE:  2000  CLOCK:  5502901516278212
 SIZE: 1000  CLOCK:  5502901516281316 SIZE:  5  CLOCK:  5502901516282428 SIZE:  2000  CLOCK:  5502901516282716
 SIZE: 1000  CLOCK:  5502901516285716 SIZE:  5  CLOCK:  5502901516286324 SIZE:  2000  CLOCK:  5502901516286640
 SIZE: 1000  CLOCK:  5502901516289528 SIZE:  5  CLOCK:  5502901516289996 SIZE:  2000  CLOCK:  5502901516290284
 SIZE: 1000  CLOCK:  5502901516293212 SIZE:  6  CLOCK:  5502901516294036 SIZE:  2000  CLOCK:  5502901516294340
 SIZE: 1000  CLOCK:  5502901516297516 SIZE:  5  CLOCK:  5502901516298120 SIZE:  2000  CLOCK:  5502901516298412
 SIZE: 1000  CLOCK:  5502901516301468 SIZE:  4  CLOCK:  5502901516302024 SIZE:  2000  CLOCK:  5502901516302264
 SIZE: 1000  CLOCK:  5502901516305112 SIZE:  6  CLOCK:  5502901516305772 SIZE:  2000  CLOCK:  5502901516306136
 SIZE: 1000  CLOCK:  5502901516309412 SIZE:  3  CLOCK:  5502901516309808 SIZE:  2000  CLOCK:  5502901516310008
 SIZE: 1000  CLOCK:  5502901516312528 SIZE:  6  CLOCK:  5502901516313076 SIZE:  2000  CLOCK:  5502901516313392
 SIZE: 1000  CLOCK:  5502901516316452 SIZE:  3  CLOCK:  5502901516316840 SIZE:  2000  CLOCK:  5502901516317044
 SIZE: 1000  CLOCK:  5502901516319688 SIZE:  6  CLOCK:  5502901516320384 SIZE:  2000  CLOCK:  5502901516320696
 SIZE: 1000  CLOCK:  5502901516323696 SIZE:  3  CLOCK:  5502901516324080 SIZE:  2000  CLOCK:  5502901516324324
 SIZE: 1000  CLOCK:  5502901516326780 SIZE:  6  CLOCK:  5502901516327476 SIZE:  2000  CLOCK:  5502901516327780
 SIZE: 1000  CLOCK:  5502901516331656 SIZE:  3  CLOCK:  5502901516332276 SIZE:  2000  CLOCK:  5502901516332496
 SIZE: 1000  CLOCK:  5502901516335344 SIZE:  6  CLOCK:  5502901516335848 SIZE:  2000  CLOCK:  5502901516336200
 SIZE: 1000  CLOCK:  5502901516339392 SIZE:  5  CLOCK:  5502901516340076 SIZE:  2000  CLOCK:  5502901516340348
 SIZE: 1000  CLOCK:  5502901516343100 SIZE:  5  CLOCK:  5502901516343748 SIZE:  2000  CLOCK:  5502901516344052
 SIZE: 1000  CLOCK:  5502901516346868 SIZE:  3  CLOCK:  5502901516347220 SIZE:  2000  CLOCK:  5502901516347408
 SIZE: 1000  CLOCK:  5502901516349952 SIZE:  5  CLOCK:  5502901516350432 SIZE:  2000  CLOCK:  5502901516350704
 SIZE: 1000  CLOCK:  5502901516353588 SIZE:  5  CLOCK:  5502901516354620 SIZE:  2000  CLOCK:  5502901516354904
 SIZE: 1000  CLOCK:  5502901516357704 SIZE:  5  CLOCK:  5502901516358700 SIZE:  2000  CLOCK:  5502901516359004
 SIZE: 1000  CLOCK:  5502901516362128 SIZE:  7  CLOCK:  5502901516362724 SIZE:  2000  CLOCK:  5502901516363064
 SIZE: 1000  CLOCK:  5502901516366788 SIZE:  4  CLOCK:  5502901516367292 SIZE:  2000  CLOCK:  5502901516367620
