1434,1
4413,1
4436,1
4444,1
4451,2
4454,3
4458,1
4461,1
4468,1
4470,2
4471,1
4477,3
4480,2
4483,4
4486,2
4487,1
4489,1
4490,3
4493,3
4496,4
4502,1
4503,3
4508,1
4509,5
4512,2
4515,1
4516,2
4518,2
4521,3
4522,2
4524,1
4525,2
4528,3
4531,6
4532,1
4534,3
4535,1
4537,1
4538,2
4540,2
4541,3
4544,9
4547,5
4548,2
4550,2
4551,2
4553,3
4554,8
4556,1
4557,7
4560,8
4563,5
4564,1
4566,5
4567,2
4569,3
4570,4
4572,1
4573,6
4576,7
4579,6
4580,1
4582,3
4583,1
4585,1
4586,8
4589,4
4592,6
4595,6
4596,1
4598,6
4599,5
4602,5
4604,2
4605,13
4608,7
4611,6
4612,2
4614,8
4615,2
4617,5
4618,6
4620,2
4621,4
4624,7
4627,7
4628,2
4630,4
4631,2
4633,7
4634,3
4637,11
4640,14
4643,5
4644,3
4646,4
4647,3
4649,3
4650,5
4652,3
4653,7
4656,11
4659,3
4660,2
4662,9
4663,3
4665,2
4666,6
4668,5
4669,7
4672,8
4675,12
4676,3
4678,5
4679,8
4681,4
4682,7
4684,2
4685,7
4688,20
4691,8
4692,4
4694,13
4695,2
4697,2
4698,9
4700,5
4701,19
4704,10
4707,19
4708,3
4710,9
4711,5
4713,5
4714,12
4716,3
4717,13
4720,14
4723,12
4724,4
4726,4
4727,7
4729,5
4730,6
4732,2
4733,18
4736,15
4739,16
4740,5
4742,9
4743,7
4745,10
4746,9
4748,3
4749,13
4752,17
4755,21
4756,3
4758,11
4759,9
4761,8
4762,19
4764,5
4765,14
4768,19
4771,18
4772,2
4774,11
4775,6
4777,12
4778,18
4780,4
4781,18
4784,23
4787,18
4788,5
4790,11
4791,12
4793,5
4794,7
4796,8
4797,25
4800,22
4803,20
4804,6
4806,15
4807,9
4809,9
4810,15
4812,6
4813,25
4816,31
4819,27
4820,9
4822,13
4823,9
4825,9
4826,12
4828,5
4829,21
4832,21
4835,27
4836,5
4838,15
4839,17
4841,17
4842,13
4844,4
4845,29
4848,26
4851,22
4852,2
4854,18
4855,15
4857,14
4858,18
4860,6
4861,31
4864,32
4867,35
4868,5
4870,10
4871,19
4873,10
4874,18
4876,7
4877,27
4880,44
4883,42
4884,4
4886,22
4887,19
4889,7
4890,18
4892,13
4893,39
4896,48
4899,31
4900,5
4902,24
4903,15
4905,14
4906,33
4908,10
4909,26
4912,54
4915,34
4916,8
4918,27
4919,17
4921,17
4922,24
4924,10
4925,35
4928,45
4931,50
4932,9
4934,31
4935,17
4937,23
4938,30
4940,13
4941,37
4944,65
4947,40
4948,9
4950,33
4951,23
4953,20
4954,38
4956,13
4957,65
4960,58
4963,44
4964,9
4966,33
4967,25
4969,21
4970,45
4972,12
4973,54
4976,97
4979,53
4980,10
4982,48
4983,35
4985,36
4986,28
4988,6
4989,70
4992,67
4995,60
4996,15
4998,51
4999,30
5001,31
5002,42
5004,16
5005,62
5008,93
5011,55
5012,14
5014,64
5015,28
5017,39
5018,50
5020,20
5021,65
5024,72
5027,58
5028,23
5030,51
5031,34
5033,41
5034,65
5036,20
5037,70
5040,122
5043,81
5044,18
5046,63
5047,50
5049,41
5050,48
5052,25
5053,91
5056,86
5059,81
5060,28
5062,56
5063,47
5065,45
5066,70
5068,20
5069,70
5072,139
5075,97
5076,29
5078,73
5079,48
5081,40
5082,68
5084,26
5085,119
5088,113
5091,106
5092,26
5094,70
5095,43
5097,71
5098,75
5100,27
5101,84
5104,148
5107,99
5108,21
5110,79
5111,59
5113,42
5114,73
5116,35
5117,105
5120,129
5123,115
5124,30
5126,76
5127,56
5129,56
5130,70
5132,29
5133,79
5136,165
5139,125
5140,34
5142,83
5143,57
5145,58
5146,91
5148,29
5149,117
5152,141
5155,132
5156,26
5158,69
5159,60
5161,55
5162,90
5164,26
5165,101
5168,167
5171,92
5172,31
5174,102
5175,77
5177,57
5178,72
5180,37
5181,135
5184,137
5187,144
5188,28
5190,90
5191,64
5193,83
5194,107
5196,33
5197,115
5200,170
5203,116
5204,23
5206,100
5207,71
5209,47
5210,81
5212,44
5213,138
5216,166
5219,125
5220,35
5222,83
5223,72
5225,69
5226,112
5228,35
5229,118
5232,196
5235,140
5236,36
5238,114
5239,72
5241,61
5242,86
5244,25
5245,155
5248,158
5251,145
5252,30
5254,74
5255,64
5257,78
5258,105
5260,29
5261,115
5264,184
5267,125
5268,32
5270,108
5271,61
5273,59
5274,90
5276,41
5277,161
5280,134
5283,154
5284,38
5286,114
5287,70
5289,78
5290,107
5292,28
5293,137
5296,204
5299,125
5300,27
5302,122
5303,78
5305,74
5306,99
5308,35
5309,177
5312,171
5315,169
5316,39
5318,133
5319,74
5321,77
5322,123
5324,29
5325,137
5328,201
5331,153
5332,43
5334,142
5335,89
5337,66
5338,107
5340,55
5341,165
5344,167
5347,169
5348,45
5350,110
5351,65
5353,82
5354,121
5356,43
5357,152
5360,206
5363,151
5364,37
5366,145
5367,96
5369,72
5370,104
5372,39
5373,176
5376,189
5379,179
5380,46
5382,97
5383,68
5385,86
5386,123
5388,37
5389,147
