6215,1
6829,1
6932,1
6938,1
6947,1
6976,2
6979,2
6982,2
6983,1
6992,2
6995,1
6998,1
7002,1
7005,3
7011,2
7014,1
7018,1
7021,1
7033,1
7034,1
7040,2
7046,1
7049,1
7050,1
7052,1
7053,2
7056,2
7062,2
7065,3
7068,2
7069,3
7072,5
7075,5
7078,2
7081,3
7082,3
7088,5
7091,3
7092,2
7094,1
7095,2
7097,2
7098,6
7100,2
7101,1
7104,3
7107,4
7108,1
7110,6
7111,5
7113,2
7114,2
7117,6
7120,2
7123,7
7124,1
7126,3
7127,1
7129,1
7130,5
7132,1
7133,12
7136,8
7139,10
7142,5
7143,3
7145,4
7146,5
7148,3
7149,8
7152,10
7155,7
7156,2
7158,8
7159,6
7161,6
7162,7
7164,3
7165,9
7168,13
7171,8
7172,2
7174,7
7175,1
7177,6
7178,12
7180,4
7181,10
7184,11
7187,12
7188,3
7190,10
7191,7
7193,3
7194,8
7196,5
7197,14
7200,21
7203,10
7204,4
7206,16
7207,4
7209,8
7210,9
7212,4
7213,26
7216,28
7219,15
7220,4
7222,19
7223,6
7225,8
7226,8
7228,6
7229,11
7232,27
7235,19
7236,8
7238,19
7239,12
7241,14
7242,20
7244,2
7245,26
7248,34
7251,28
7252,3
7254,25
7255,21
7257,17
7258,16
7260,6
7261,17
7264,34
7267,37
7268,2
7270,26
7271,20
7273,16
7274,26
7276,9
7277,48
7280,40
7283,32
7284,13
7286,27
7287,24
7289,22
7290,28
7292,13
7293,41
7296,55
7299,33
7300,8
7302,24
7303,22
7305,33
7306,39
7308,16
7309,52
7312,53
7315,43
7316,9
7318,27
7319,30
7321,26
7322,39
7324,10
7325,41
7328,75
7331,49
7332,14
7334,44
7335,28
7337,33
7338,36
7340,18
7341,60
7344,74
7347,68
7348,14
7350,49
7351,20
7353,37
7354,62
7356,18
7357,69
7360,91
7363,68
7364,20
7366,49
7367,46
7369,33
7370,50
7372,26
7373,83
7376,87
7379,81
7380,13
7382,58
7383,41
7385,36
7386,78
7388,21
7389,78
7392,95
7395,90
7396,27
7398,72
7399,42
7401,39
7402,64
7404,11
7405,92
7408,100
7411,91
7412,28
7414,73
7415,40
7417,57
7418,75
7420,20
7421,102
7424,147
7427,85
7428,27
7430,74
7431,46
7433,70
7434,89
7436,36
7437,104
7440,122
7443,114
7444,21
7446,92
7447,71
7449,68
7450,84
7452,31
7453,129
7456,117
7459,117
7460,31
7462,109
7463,77
7465,77
7466,102
7468,26
7469,119
7472,166
7475,155
7476,24
7478,111
7479,55
7481,71
7482,104
7484,30
7485,141
7488,183
7491,133
7492,40
7494,111
7495,66
7497,79
7498,122
7500,30
7501,145
7504,182
7507,154
7508,38
7510,126
7511,65
7513,72
7514,133
7516,50
7517,142
7520,220
7523,163
7524,42
7526,117
7527,88
7529,87
7530,115
7532,43
7533,182
7536,238
7539,190
7540,44
7542,161
7543,74
7545,93
7546,144
7548,47
7549,191
7552,258
7555,151
7556,35
7558,154
7559,89
7561,94
7562,148
7564,45
7565,195
7568,238
7571,200
7572,53
7574,154
7575,90
7577,107
7578,167
7580,55
7581,192
7584,247
7587,206
7588,51
7590,144
7591,111
7593,106
7594,149
7596,40
7597,199
7600,291
7603,230
7604,56
7606,152
7607,102
7609,95
7610,165
7612,54
7613,225
7616,278
7619,199
7620,53
7622,167
7623,115
7625,116
7626,182
7628,63
7629,241
7632,287
7635,209
7636,56
7638,158
7639,103
7641,111
7642,168
7644,45
7645,210
7648,285
7651,202
7652,54
7654,188
7655,126
7657,126
7658,168
7660,48
7661,249
7664,286
7667,235
7668,47
7670,158
7671,98
7673,96
7674,181
7676,64
7677,208
7680,250
7683,219
7684,59
7686,175
7687,114
7689,110
7690,179
7692,64
7693,241
7696,261
7699,224
7700,65
7702,160
7703,113
7705,114
7706,187
7708,43
7709,252
7712,263
7715,199
7716,56
7718,159
7719,107
7721,113
7722,140
7724,62
7725,242
7728,297
7731,202
7732,50
7734,169
7735,106
7737,115
7738,163
7740,51
7741,198
7744,289
7747,211
7748,60
7750,154
7751,104
7753,91
7754,147
7756,48
7757,228
7760,256
7763,229
7764,57
7766,155
7767,105
7769,98
7770,159
7772,39
7773,186
7776,256
7779,172
7780,53
7782,156
7783,115
7785,97
7786,160
7788,52
7789,220
7792,268
7795,201
7796,55
7798,156
7799,97
7801,99
7802,147
7804,56
7805,208
7808,256
7811,182
7812,42
7814,130
7815,99
7817,100
7818,136
7820,55
7821,191
7824,247
7827,191
7828,39
7830,151
7831,89
7833,91
7834,151
7836,48
7837,174
7840,246
7843,161
7844,66
7846,151
7847,92
7849,80
7850,137
7852,43
7853,181
7856,217
7859,166
7860,42
7862,139
7863,88
7865,91
7866,148
7868,43
7869,160
7872,216
7875,166
7876,26
7878,121
7879,93
7881,90
7882,119
7884,42
7885,174
7888,191
7891,173
7892,47
7894,125
7895,90
7897,90
7898,126
7900,38
7901,172
7904,190
7907,174
7908,41
7910,126
7911,63
7913,86
7914,123
7916,40
7917,163
7920,200
7923,152
7924,27
7926,140
7927,87
7929,77
7930,94
7932,18
7933,153
7936,195
7939,143
7940,44
7942,116
7943,84
7945,80
7946,104
7948,39
7949,154
7952,158
7955,140
7956,33
7958,110
7959,81
7961,75
7962,110
7964,39
7965,140
7968,186
7971,139
7972,32
7974,108
7975,66
7977,68
7978,96
7980,44
7981,130
7984,178
7987,119
7988,31
7990,102
7991,82
7993,61
7994,86
7996,24
7997,129
8000,144
8003,114
8004,29
8006,102
8007,52
8009,68
8010,88
8012,35
8013,116
8016,141
8019,129
8020,28
8022,93
8023,61
8025,63
8026,106
8028,25
8029,114
8032,152
8035,112
8036,29
8038,81
8039,57
8041,51
8042,69
8044,31
8045,130
8048,131
8051,108
8052,39
8054,79
8055,42
8057,51
8058,80
8060,18
8061,113
8064,128
8067,105
8068,26
8070,81
8071,61
8073,49
8074,77
8076,28
8077,119
8080,130
8083,101
8084,19
8086,76
8087,28
8089,59
8090,75
8092,17
8093,106
8096,118
8099,90
8100,14
8102,65
8103,41
8105,36
8106,76
8108,16
8109,87
8112,106
8115,102
8116,13
8118,65
8119,41
8121,41
8122,62
8124,23
8125,76
8128,119
8131,78
8132,15
8134,53
8135,45
8137,40
8138,52
8140,19
8141,82
8144,115
8147,72
8148,15
8150,59
8151,44
8153,39
8154,53
8156,15
8157,59
8160,83
8163,60
8164,15
8166,49
8167,36
8169,39
8170,56
8172,16
8173,60
8176,81
8179,69
8180,16
8182,45
8183,30
8185,35
8186,41
8188,14
8189,50
8192,73
8195,73
8196,23
8198,58
8199,28
8201,30
8202,46
8204,17
8205,59
8208,73
8211,57
8212,13
8214,35
8215,20
8217,34
8218,59
8220,13
8221,61
8224,57
8227,53
8228,16
8230,39
8231,30
8233,21
8234,32
8236,11
8237,55
8240,55
8243,54
8244,14
8246,39
8247,23
8249,24
8250,31
8252,10
8253,50
8256,57
8259,46
8260,14
8262,32
8263,15
8265,25
8266,33
8268,10
8269,36
8272,55
8275,42
8276,12
8278,22
8279,28
8281,24
8282,28
8284,7
8285,38
8288,51
8291,39
8292,7
8294,31
8295,19
8297,18
8298,23
8300,8
8301,33
8304,38
8307,32
8308,6
8310,31
8311,16
8313,15
8314,20
8316,14
8317,38
8320,28
8323,33
8324,13
8326,23
8327,14
8329,16
8330,14
8332,15
8333,31
8336,37
8339,28
8340,9
8342,22
8343,13
8345,6
8346,25
8348,6
8349,18
8352,30
8355,24
8356,2
8358,32
8359,13
8361,11
8362,15
8364,5
8365,25
8368,33
8371,25
8372,5
8374,15
8375,9
8377,13
8378,14
8380,7
8381,21
8384,29
8387,20
8388,4
8390,18
8391,11
8393,10
8394,17
8396,5
8397,16
8400,26
8403,17
8404,5
8406,17
8407,13
8409,8
8410,12
8412,7
8413,23
8416,22
8419,18
8420,2
8422,12
8423,11
8425,7
8426,15
8428,7
8429,13
8432,28
8435,15
8436,4
8438,4
8439,6
8441,9
8442,7
8444,4
8445,13
8448,21
8451,15
8452,3
8454,5
8455,6
8457,10
8458,7
8460,1
8461,17
8464,14
8467,13
8468,4
8470,8
8471,8
8473,3
8474,12
8476,7
8477,12
8480,10
8483,10
8484,1
8486,7
8487,4
8489,3
8490,3
8492,3
8493,16
8496,7
8499,8
8502,5
8503,6
8505,3
8506,8
8508,1
8509,10
8512,13
8515,14
8516,2
8518,8
8519,6
8521,5
8522,13
8524,5
8525,5
8528,12
8531,9
8534,7
8535,4
8537,3
8538,6
8540,2
8541,8
8544,15
8547,14
8548,2
8550,4
8551,3
8553,2
8554,5
8556,4
8557,5
8560,9
8563,7
8564,1
8566,5
8567,5
8569,2
8570,6
8573,9
8576,7
8579,8
8580,3
8582,2
8583,7
8585,2
8586,5
8588,3
8589,7
8592,9
8595,9
8596,2
8598,1
8599,4
8601,3
8602,5
8604,2
8605,3
8608,11
8611,7
8612,1
8614,5
8615,3
8617,3
8618,6
8620,2
8621,3
8624,12
8627,6
8630,6
8631,2
8633,2
8634,7
8636,2
8637,1
8640,6
8643,3
8644,3
8647,3
8649,4
8650,5
8652,2
8653,4
8656,10
8659,6
8660,2
8662,2
8663,1
8665,5
8666,3
8668,1
8669,4
8672,6
8675,7
8676,2
8678,3
8679,2
8681,5
8682,6
8684,1
8685,5
8688,7
8691,10
8692,1
8694,1
8695,6
8697,2
8698,5
8700,1
8701,4
8704,5
8707,8
8708,1
8710,2
8711,5
8713,1
8717,7
8720,4
8723,3
8724,1
8726,4
8730,4
8732,1
8733,4
8736,7
8739,2
8740,2
8742,5
8743,1
8745,2
8746,2
8749,3
8752,4
8755,1
8756,1
8758,3
8759,3
8762,6
8765,4
8768,7
8771,4
8775,2
8778,2
8780,1
8781,3
8784,5
8787,8
8788,3
8790,6
8793,1
8794,6
8797,6
8800,3
8803,5
8806,4
8807,3
8809,5
8810,1
8816,5
8819,6
8823,5
8825,2
8826,2
8828,1
8829,2
8832,4
8835,3
8839,2
8842,1
8844,2
8845,3
8848,7
8851,6
8852,2
8854,1
8857,1
8858,2
8861,3
8864,4
8867,3
8868,2
8870,4
8871,2
8873,3
8874,6
8877,5
8880,3
8883,3
8884,1
8886,1
8887,1
8889,4
8890,1
8893,1
8896,6
8899,5
8902,4
8903,2
8905,1
8906,1
8908,1
8909,5
8912,4
8915,4
8916,1
8918,1
8919,1
8922,3
8924,1
8928,4
8931,3
8932,1
8934,1
8935,3
8937,4
8938,4
8941,4
8944,2
8947,4
8948,1
8950,2
8951,1
8953,2
8954,1
8956,1
8957,2
8960,3
8963,2
8964,1
8967,1
8969,1
8970,2
8973,1
8976,1
8979,3
8980,1
8982,2
8983,1
8986,1
8988,1
8989,2
8992,4
8996,2
8998,3
8999,1
9001,1
9002,1
9004,1
9005,6
9008,5
9011,5
9012,1
9014,1
9017,2
9018,2
9021,4
9024,4
9027,5
9030,2
9031,1
9033,2
9034,3
9037,5
9040,1
9043,2
9044,1
9046,1
9047,1
9049,1
9050,2
9053,2
9056,5
9059,2
9062,1
9063,1
9066,1
9068,2
9069,1
9075,1
9079,2
9082,2
9084,3
9085,4
9088,4
9091,6
9092,1
9095,2
9098,3
9101,4
9104,1
9107,1
9108,1
9110,1
9111,2
9113,1
9114,1
9116,2
9117,4
9120,3
9127,1
9129,2
9130,2
9133,1
9136,2
9139,3
9142,2
9143,1
9145,1
9146,3
9149,4
9152,3
9155,3
9156,4
9159,1
9161,2
9162,3
9165,1
9168,2
9171,4
9174,2
9177,1
9178,3
9180,1
9181,4
9184,1
9188,1
9190,2
9194,1
9196,1
9197,4
9200,5
9203,2
9206,1
9207,2
9209,2
9210,1
9213,2
9216,2
9220,1
9222,1
9225,1
9226,5
9229,1
9232,1
9235,3
9236,1
9239,1
9245,2
9251,1
9252,1
9255,1
9258,1
9261,2
9264,4
9267,3
9271,2
9273,2
9280,2
9283,4
9284,1
9286,2
9289,1
9290,2
9292,1
9296,1
9302,3
9303,1
9306,5
9309,1
9312,1
9315,4
9318,1
9319,1
9321,1
9322,2
9324,2
9325,1
9328,4
9331,4
9335,1
9337,1
9338,3
9341,2
9344,1
9347,2
9348,1
9350,2
9351,4
9356,1
9357,2
9360,1
9363,1
9367,2
9369,1
9370,2
9373,1
9376,2
9382,1
9383,2
9385,1
9386,1
9389,1
9392,1
9395,1
9399,1
9402,1
9405,2
9408,1
9414,2
9415,1
9418,1
9421,2
9424,4
9427,2
9430,1
9431,1
9434,2
9440,1
9446,2
9449,1
9450,1
9456,1
9462,2
9463,1
9466,1
9469,1
9475,2
9476,1
9478,2
9481,2
9482,1
9485,2
9491,2
9495,1
9498,3
9501,1
9504,2
9508,1
9510,1
9511,2
9513,1
9514,2
9517,2
9520,2
9523,2
9524,2
9527,1
9530,1
9536,3
9539,2
9543,1
9546,2
9549,2
9552,2
9558,1
9571,2
9572,1
9574,1
9577,3
9578,1
9581,1
9584,1
9587,1
9588,1
9591,1
9593,2
9597,3
9600,2
9603,2
9607,1
9610,3
9613,2
9616,1
9620,1
9622,1
9623,1
9625,1
9629,3
9635,2
9636,1
9645,4
9648,2
9651,2
9654,2
9657,1
9658,2
9661,1
9664,4
9667,2
9670,1
9676,1
9677,1
9680,2
9683,2
9684,1
9686,2
9693,1
9696,1
9700,2
9703,1
9705,3
9708,1
9709,1
9712,1
9715,1
9718,1
9722,2
9724,1
9725,1
9728,1
9731,3
9737,1
9741,2
9744,2
9747,3
9748,1
9753,1
9756,1
9760,4
9772,1
9776,1
9779,1
9782,2
9786,1
9789,2
9792,2
9795,2
9799,1
9801,2
9802,3
9804,1
9808,2
9811,1
9815,1
9818,2
9821,1
9824,1
9827,2
9831,2
9836,1
9837,3
9840,2
9843,1
9846,1
9847,1
9849,1
9856,2
9859,1
9863,4
9865,1
9872,1
9875,1
9882,2
9885,4
9888,1
9898,1
9904,1
9910,2
9914,1
9920,1
9923,2
9926,1
9929,2
9930,1
9933,1
9936,3
9939,1
9945,1
9948,1
9949,1
9955,2
9958,1
9959,2
9964,1
9965,1
9968,1
9971,1
9974,1
9977,1
9981,1
9987,3
9990,2
9993,2
9994,1
10000,2
10003,1
10006,1
10009,1
10010,2
10012,1
10013,3
10016,1
10026,1
10029,1
10032,1
10035,1
10042,1
10052,1
10054,2
10057,1
10058,1
10061,1
10064,3
10067,1
10070,2
10071,2
10073,1
10074,1
10077,3
10080,1
10083,1
10086,1
10093,3
10096,3
10100,1
10102,1
10105,1
10106,1
10112,2
10115,2
10116,1
10118,2
10121,1
10125,2
10128,2
10131,1
10134,1
10137,1
10140,1
10141,3
10144,1
10150,1
10153,1
10157,2
10160,1
10163,2
10166,1
10169,1
10170,1
10173,2
10176,1
10183,1
10192,3
10195,1
10198,1
10205,1
10208,1
10211,1
10218,1
10228,1
10230,1
10233,1
10234,1
10243,1
10244,1
10246,1
10249,1
10256,2
10266,1
10278,1
10284,1
10285,2
10288,1
10295,1
10297,1
10298,1
10301,1
10304,2
10314,1
10320,2
10326,1
10329,1
10330,1
10343,1
10346,1
10349,3
10355,1
10359,1
10362,1
10364,1
10365,2
10384,1
10387,5
10394,1
10397,2
10400,3
10403,1
10406,1
10407,1
10410,1
10419,1
10420,1
10422,1
10436,1
10438,1
10448,1
10451,1
10460,1
10464,2
10467,1
10470,1
10471,2
10474,1
10480,1
10486,1
10490,1
10496,1
10500,1
10512,1
10515,1
10522,1
10528,1
10531,1
10537,2
10541,1
10544,1
10547,2
10550,1
10553,1
10557,1
10560,1
10563,2
10564,1
10569,1
10570,1
10573,1
10576,1
10579,2
10580,1
10583,1
10585,1
10586,2
10595,2
10611,4
10612,1
10618,1
10621,1
10624,2
10627,1
10630,2
10637,2
10640,1
10646,1
10647,1
10656,1
10662,3
10675,1
10678,1
10681,1
10694,2
10698,1
10701,3
10704,1
10707,2
10710,1
10711,1
10717,1
10720,1
10723,2
10729,1
10732,1
10739,2
10745,1
10746,1
10749,1
10755,1
10765,2
10768,1
10772,1
10777,1
10787,1
10794,1
10797,1
10804,1
10807,1
10812,1
10822,1
10823,1
10829,1
10832,1
10835,1
10836,1
10838,1
10841,1
10842,1
10854,1
10870,1
10873,1
10877,1
10886,1
10887,2
10889,1
10890,1
10893,1
10912,2
10919,1
10928,1
10931,1
10932,1
10934,1
10937,1
10938,1
10940,1
10941,2
10944,1
10947,1
10953,2
10960,1
10963,2
10966,1
10973,1
10976,1
10979,3
10992,1
10998,1
11004,1
11012,1
11021,1
11030,1
11031,1
11037,1
11046,1
11066,1
11075,1
11079,1
11081,1
11085,1
11088,1
11094,1
11104,1
11120,1
11142,1
11158,1
11161,1
11168,1
11171,1
11181,1
11188,1
11190,1
11193,1
11197,1
11203,1
11210,1
11212,1
11223,1
11226,1
11232,2
11261,1
11264,1
11270,1
11273,1
11274,1
11276,1
11277,1
11286,1
11287,2
11290,1
11293,1
11299,2
11316,1
11325,1
11328,1
11331,1
11335,1
11338,1
11347,2
11348,1
11370,1
11382,1
11383,1
11386,1
11388,1
11392,1
11395,1
11424,1
11427,1
11434,1
11444,1
11456,1
11475,1
11476,1
11485,2
11488,3
11491,1
11494,1
11495,1
11497,1
11498,1
11501,1
11508,1
11510,1
11514,1
11536,2
11546,1
11558,1
11562,1
11564,1
11568,1
11574,1
11577,1
11580,1
11584,1
11594,1
11597,1
11616,1
11619,1
11626,1
11629,1
11632,1
11635,1
11639,1
11645,1
11651,1
11652,1
11658,1
11670,1
11671,1
11680,1
11692,1
11696,1
11700,1
11712,1
11734,1
11735,1
11741,1
11744,1
11757,1
11763,1
11769,1
11773,1
11779,1
11789,2
11792,1
11795,1
11798,3
11802,1
11812,1
11818,1
11833,1
11834,1
11840,1
11843,1
11859,1
11862,1
11865,1
11872,1
11901,1
11910,1
11917,1
11936,2
11945,2
11948,1
11952,1
11959,1
11965,1
11968,1
11978,1
11984,2
11997,1
12004,1
12006,2
12009,1
12019,1
12026,3
12036,1
12051,1
12061,1
12080,1
12083,1
12093,1
12096,1
12099,2
12115,1
12118,1
12131,2
12132,1
12134,1
12141,1
12150,2
12154,2
12156,1
12163,1
12170,1
12176,1
12186,1
12192,1
12195,1
12199,1
12205,2
12211,3
12214,1
12221,3
12227,1
12234,2
12237,2
12243,1
12256,1
12266,2
12272,3
12275,1
12278,1
12279,1
12284,1
12285,1
12294,1
12297,1
12298,2
12313,1
12333,1
12339,1
12342,2
12346,1
12348,1
12352,1
12371,1
12375,1
12378,1
12381,1
12390,1
12397,1
12416,1
12422,1
12432,1
12435,2
12441,1
12467,1
12470,1
12474,1
12477,1
12480,1
12483,1
12490,2
12493,1
12496,1
12499,1
12508,1
12509,1
12531,1
12537,1
12544,1
12547,1
12550,1
12551,1
12554,1
12560,1
12564,1
12567,1
12592,1
12595,1
12602,1
12608,1
12617,1
12624,1
12627,1
12631,1
12646,1
12647,1
12649,1
12662,1
12678,1
12682,2
12688,2
12691,1
12694,1
12720,1
12726,2
12727,1
12730,1
12736,1
12739,1
12746,1
12749,1
12752,2
12755,1
12761,1
12764,1
12774,1
12778,1
12793,2
12796,1
12797,1
12803,1
12807,1
12819,1
12822,1
12823,1
12829,2
12835,1
12848,1
12857,1
12861,2
12867,1
12874,1
12877,1
12883,1
12887,1
12896,1
12909,1
12915,1
12934,2
12935,1
12940,1
12954,1
12957,1
12969,1
12976,1
12982,1
12992,1
13011,1
13018,1
13020,1
13028,1
13044,1
13053,1
13056,1
13059,1
13068,1
13075,2
13079,1
13085,1
13091,1
13095,2
13100,1
13104,1
13107,1
13111,1
13114,1
13123,1
13139,2
13142,1
13143,1
13146,1
13149,1
13155,1
13165,1
13190,1
13200,1
13210,1
13213,1
13219,1
13222,1
13245,1
13248,2
13255,1
13273,1
13280,1
13286,1
13293,1
13312,1
13315,1
13325,1
13331,1
13341,1
13347,1
13348,1
13356,1
13363,1
13369,1
13373,1
13382,1
13386,1
13395,1
13411,1
13417,1
13421,2
13424,1
13443,1
13447,1
13453,1
13459,1
13478,1
13482,1
13494,2
13498,1
13508,1
13516,1
13517,1
13526,1
13527,1
13536,1
13540,1
13552,2
13562,1
13571,1
13575,1
13577,1
13594,1
13597,1
13606,1
13619,1
13622,1
13623,1
13642,1
13654,2
13661,1
13668,1
13671,2
13677,1
13686,1
13696,1
13712,2
13731,1
13735,1
13750,1
13763,2
13773,2
13779,2
13789,1
13792,1
13812,1
13824,1
13834,1
13843,2
13856,1
13869,1
13872,1
13875,1
13885,1
13888,3
13897,1
13900,1
13913,1
13914,1
13929,1
13930,1
13942,1
13952,1
13961,1
13964,1
13971,2
13980,1
13981,1
13984,1
13990,1
13991,1
13993,1
14000,1
14004,1
14016,1
14028,1
14048,1
14051,1
14057,1
14068,1
14077,1
14093,1
14102,1
14106,1
14116,1
14119,1
14125,1
14157,1
14166,1
14182,1
14186,1
14192,1
14218,2
14237,1
14243,1
14252,1
14291,1
14316,2
14326,1
14336,2
14355,1
14381,1
14397,1
14425,1
14426,1
14429,1
14455,1
14476,1
14515,1
14528,2
14560,2
14566,1
14573,1
14598,1
14621,1
14631,1
14640,1
14727,1
14790,1
14800,1
14861,1
14893,1
14963,1
15024,1
15069,1
15158,1
15248,1
15549,1
15571,1
15641,1
15645,1
15667,1
15703,1
15708,1
15725,1
15754,1
15785,1
15824,1
15843,1
15862,1
15913,1
16170,1
16188,1
16375,1
16595,1
16640,1
17091,1
17117,1
17229,1
17539,1
18192,1
18195,1
18483,1
18672,1
18678,1
18800,1
18941,1
19142,1
19322,1
19523,1
19639,1
19686,1
19968,1
20102,1
20512,1
20835,1
21037,1
21092,1
21159,1
21274,1
21398,1
21715,1
21725,1
21734,1
21789,1
21853,1
22022,1
22116,1
22125,1
22404,1
22592,1
23056,1
23347,1
23440,1
23658,1
23814,1
24109,1
24121,1
24224,1
24374,1
24480,1
24487,1
24765,1
24829,1
25152,1
25328,1
25332,1
25341,1
25776,1
26764,1
26867,1
26918,1
27334,1
27536,1
27664,1
27802,1
28246,1
28563,1
28663,1
29344,1
29376,1
29625,1
29827,1
29975,1
30804,1
32019,1
33917,1
34512,1
36170,1
36794,1
41120,1
42436,1
42640,1
52224,1
53069,1
55965,1
57482,1
59043,1
59149,1
68154,1
69472,1
70579,1
71322,1
76672,1
77799,1
79565,1
81024,1
84803,1
88233,1
89719,1
91120,1
95260,1
97158,1
98985,1
101238,1
101539,1
102125,1
109757,1
114982,1
120598,1
120876,1
123540,1
128730,1
129463,1
133328,1
134000,1
135549,1
140880,1
141721,1
142282,1
152400,1
155024,1
156106,1
158122,1
158227,1
168925,1
169456,1
169827,1
171101,1
175635,1
175926,1
179548,1
179917,1
182868,1
187764,1
189258,1
190452,1
194339,1
196522,1
198407,1
200989,1
201095,1
201907,1
209091,1
214471,1
219392,1
219831,1
224125,1
228301,1
228631,1
231721,1
232989,1
234908,1
240874,1
241385,1
241485,1
276403,1
285738,1
293431,1
301898,1
305370,1
353232,1
358749,1
362365,1
373885,1
378042,1
391712,1
397792,1
399616,1
402816,1
410489,1
413165,1
424486,1
429283,1
434294,1
437155,1
443648,1
443863,1
445974,1
447898,1
448819,1
449488,1
450627,1
463094,1
467795,1
470756,1
473107,1
473689,1
474537,1
481277,1
481923,1
485059,1
691936,1
710995,1
730339,1
730701,1
