4269,1
4272,1
4298,1
4307,1
4310,1
4313,2
4317,3
4320,6
4323,4
4324,1
4326,11
4327,2
4329,1
4330,3
4332,1
4333,7
4336,3
4339,17
4340,6
4342,2
4343,1
4345,17
4346,12
4348,3
4349,12
4352,36
4355,14
4356,3
4358,29
4359,18
4361,3
4362,13
4364,7
4365,49
4368,32
4371,65
4372,11
4374,14
4375,9
4377,41
4378,67
4380,6
4381,33
4384,146
4387,30
4388,17
4390,110
4391,85
4393,28
4394,24
4396,33
4397,167
4400,85
4403,170
4404,51
4406,63
4407,32
4409,113
4410,182
4412,27
4413,101
4416,339
4419,85
4420,22
4422,222
4423,166
4425,48
4426,79
4428,82
4429,335
4432,174
4435,392
4436,98
4438,106
4439,70
4441,210
4442,328
4444,37
4445,161
4448,546
4451,184
4452,46
4454,392
4455,244
4457,94
4458,164
4460,146
4461,534
4464,256
4467,639
4468,164
4470,201
4471,110
4473,292
4474,482
4476,58
4477,236
4480,850
4483,243
4484,67
4486,506
4487,323
4489,136
4490,175
4492,167
4493,709
4496,327
4499,725
4500,196
4502,218
4503,159
4505,323
4506,535
4508,69
4509,286
4512,878
4515,269
4516,85
4518,524
4519,359
4521,148
4522,228
4524,163
4525,632
4528,328
4531,696
4532,174
4534,201
4535,114
4537,309
4538,481
4540,61
4541,228
4544,769
4547,231
4548,57
4550,470
4551,293
4553,105
4554,151
4556,116
4557,508
4560,267
4563,499
4564,115
4566,143
4567,83
4569,238
4570,331
4572,47
4573,221
4576,495
4579,187
4580,43
4582,275
4583,193
4585,90
4586,132
4588,68
4589,355
4592,181
4595,334
4596,95
4598,120
4599,72
4601,124
4602,218
4604,25
4605,126
4608,345
4611,120
4612,22
4614,184
4615,117
4617,52
4618,74
4620,47
4621,216
4624,112
4627,209
4628,50
4630,66
4631,44
4633,88
4634,162
4636,17
4637,80
4640,210
4643,55
4644,23
4646,128
4647,80
4649,40
4650,62
4652,38
4653,148
4656,89
4659,141
4660,42
4662,37
4663,40
4665,74
4666,90
4668,15
4669,61
4672,150
4675,43
4676,7
4678,71
4679,54
4681,24
4682,42
4684,33
4685,116
4688,54
4691,115
4692,30
4694,39
4695,24
4697,40
4698,87
4700,13
4701,47
4704,123
4707,34
4708,9
4710,85
4711,63
4713,17
4714,35
4716,23
4717,98
4720,75
4723,131
4724,21
4726,38
4727,32
4729,50
4730,71
4732,14
4733,40
4736,129
4739,65
4740,14
4742,86
4743,50
4745,23
4746,32
4748,22
4749,105
4752,56
4755,136
4756,28
4758,36
4759,21
4761,62
4762,82
4764,9
4765,54
4768,124
4771,38
4772,11
4774,70
4775,69
4777,18
4778,33
4780,33
4781,107
4784,48
4787,106
4788,24
4790,36
4791,23
4793,53
4794,95
4796,12
4797,49
4800,153
4803,48
4804,12
4806,81
4807,66
4809,26
4810,32
4812,34
4813,103
4816,65
4819,123
4820,33
4822,36
4823,25
4825,52
4826,74
4828,9
4829,40
4832,156
4835,49
4836,8
4838,89
4839,75
4841,28
4842,35
4844,34
4845,122
4848,47
4851,117
4852,30
4854,31
4855,25
4857,55
4858,85
4860,11
4861,46
4864,140
4867,47
4868,10
4870,102
4871,58
4873,24
4874,41
4876,30
4877,121
4880,60
4883,113
4884,31
4886,40
4887,29
4889,55
4890,82
4892,9
4893,48
4896,138
4899,52
4900,14
4902,84
4903,68
