 SIZE: 1000  CLOCK:  5500635308331246 SIZE:  2  CLOCK:  5500635308331782 SIZE:  2000  CLOCK:  5500635308332186
 SIZE: 1000  CLOCK:  5500635308351946 SIZE:  2  CLOCK:  5500635308352622 SIZE:  2000  CLOCK:  5500635308353050
 SIZE: 1000  CLOCK:  5500635308356618 SIZE:  1  CLOCK:  5500635308357518 SIZE:  2000  CLOCK:  5500635308357910
 SIZE: 1000  CLOCK:  5500635308370078 SIZE:  1  CLOCK:  5500635308370634 SIZE:  2000  CLOCK:  5500635308371042
 SIZE: 1000  CLOCK:  5500635308374486 SIZE:  2  CLOCK:  5500635308375170 SIZE:  2000  CLOCK:  5500635308375590
 SIZE: 1000  CLOCK:  5500635308399410 SIZE:  1  CLOCK:  5500635308399822 SIZE:  2000  CLOCK:  5500635308400222
 SIZE: 1000  CLOCK:  5500635308403630 SIZE:  2  CLOCK:  5500635308404106 SIZE:  2000  CLOCK:  5500635308404534
 SIZE: 1000  CLOCK:  5500635308424366 SIZE:  3  CLOCK:  5500635308425110 SIZE:  2000  CLOCK:  5500635308425566
 SIZE: 1000  CLOCK:  5500635308442294 SIZE:  1  CLOCK:  5500635308442786 SIZE:  2000  CLOCK:  5500635308443178
 SIZE: 1000  CLOCK:  5500635308447310 SIZE:  2  CLOCK:  5500635308448014 SIZE:  2000  CLOCK:  5500635308448442
 SIZE: 1000  CLOCK:  5500635308471930 SIZE:  2  CLOCK:  5500635308472750 SIZE:  2000  CLOCK:  5500635308473174
 SIZE: 1000  CLOCK:  5500635308476854 SIZE:  1  CLOCK:  5500635308477146 SIZE:  2000  CLOCK:  5500635308477546
 SIZE: 1000  CLOCK:  5500635308497202 SIZE:  3  CLOCK:  5500635308497830 SIZE:  2000  CLOCK:  5500635308498306
 SIZE: 1000  CLOCK:  5500635308514926 SIZE:  2  CLOCK:  5500635308515726 SIZE:  2000  CLOCK:  5500635308516122
 SIZE: 1000  CLOCK:  5500635308519734 SIZE:  1  CLOCK:  5500635308520418 SIZE:  2000  CLOCK:  5500635308520802
 SIZE: 1000  CLOCK:  5500635308544002 SIZE:  2  CLOCK:  5500635308544958 SIZE:  2000  CLOCK:  5500635308545382
 SIZE: 1000  CLOCK:  5500635308548718 SIZE:  1  CLOCK:  5500635308549510 SIZE:  2000  CLOCK:  5500635308550030
 SIZE: 1000  CLOCK:  5500635308568786 SIZE:  2  CLOCK:  5500635308569714 SIZE:  2000  CLOCK:  5500635308570134
 SIZE: 1000  CLOCK:  5500635308574254 SIZE:  1  CLOCK:  5500635308574734 SIZE:  2000  CLOCK:  5500635308575106
 SIZE: 1000  CLOCK:  5500635308587226 SIZE:  2  CLOCK:  5500635308588226 SIZE:  2000  CLOCK:  5500635308588642
 SIZE: 1000  CLOCK:  5500635308592414 SIZE:  1  CLOCK:  5500635308592914 SIZE:  2000  CLOCK:  5500635308593318
 SIZE: 1000  CLOCK:  5500635308617150 SIZE:  3  CLOCK:  5500635308617562 SIZE:  2000  CLOCK:  5500635308618030
 SIZE: 1000  CLOCK:  5500635308641802 SIZE:  3  CLOCK:  5500635308642510 SIZE:  2000  CLOCK:  5500635308642950
