30167,1
144269,1
230115,1
307366,1
334656,1
385104,1
396627,1
426960,1
481059,1
483632,1
572124,1
572400,1
584781,1
597978,1
632154,1
662749,1
672986,1
698451,1
716624,1
751222,1
763306,1
763616,1
764016,1
764410,1
764772,1
765264,1
765888,1
765920,1
765945,1
765968,1
766141,1
766448,1
766564,1
766826,1
766896,1
766947,1
767312,1
767405,1
767494,1
767555,1
767562,1
767625,1
767689,1
767824,1
767878,1
768000,1
768022,1
768070,1
768326,1
768374,1
768393,1
768412,1
768461,1
768532,1
768551,1
768579,1
768588,1
768615,1
768637,1
768759,1
768771,1
768839,1
768842,1
768906,1
768919,1
768928,1
768941,1
768986,1
768995,1
769011,1
769040,1
769046,1
769056,1
769088,1
769110,1
769111,1
769136,1
769143,1
769149,1
769152,1
769261,1
769271,1
769287,1
769290,1
769363,1
769373,2
769376,1
769446,2
769539,1
769555,1
769600,1
769613,1
769668,1
769673,1
769677,1
769683,1
769718,2
769789,1
769798,1
769802,1
769805,1
769818,1
769827,1
769914,1
769946,1
769958,1
769965,1
769968,1
769977,1
770010,1
770035,1
770067,1
770070,1
770074,1
770148,1
770157,1
770160,2
770166,2
770170,1
770182,1
770199,1
770217,1
770231,1
770253,1
770269,1
770278,1
770279,1
770346,1
770371,1
770384,2
770407,1
770410,1
770419,1
770426,1
770429,1
770442,2
770458,1
770486,1
770489,1
770508,1
770512,1
770531,1
770538,1
770550,2
770560,1
770586,1
770592,1
770630,1
770631,1
770666,1
770682,1
770691,1
770701,1
770708,1
770710,1
770717,1
770796,1
770803,1
770810,1
770812,1
770835,1
770845,1
770851,1
770857,1
770873,1
770876,1
770887,1
770889,1
770890,1
770919,1
770941,1
770956,1
770998,1
771008,1
771014,1
771040,1
771063,1
771069,1
771072,1
771092,1
771101,1
771132,1
771136,1
771152,1
771164,1
771178,1
771184,2
771194,1
771200,1
771209,1
771226,1
771245,1
771257,1
771267,2
771286,1
771290,1
771296,1
771299,1
771328,1
771337,1
771338,1
771341,1
771395,1
771402,1
771427,1
771453,1
771456,1
771465,1
771484,1
771485,1
771488,1
771507,1
771549,1
771559,1
771564,1
771565,1
771568,1
771626,1
771638,1
771668,1
771703,1
771709,1
771734,1
771763,1
771766,1
771776,1
771795,1
771808,1
771830,2
771840,1
771852,1
771853,1
771856,1
771875,1
771895,1
771908,1
771911,1
771914,1
771920,2
771923,1
771936,2
771939,2
771946,1
771949,1
771955,1
771984,1
771987,1
771994,2
772003,1
772073,1
772080,1
772092,1
772096,1
772119,1
772128,1
772135,1
772150,1
772164,1
772170,1
772172,1
772186,1
772202,1
772208,1
772214,1
772215,1
772218,1
772227,1
772237,1
772240,1
772247,1
772253,1
772281,1
772285,1
772291,1
772298,1
772301,1
772311,1
772317,1
772320,1
772352,1
772355,1
772364,1
772387,2
772403,1
772464,1
772467,1
772477,1
772480,1
772503,1
772522,1
772531,1
772541,1
772566,1
772605,1
772618,1
772634,1
772643,2
772656,2
772659,1
772662,1
772669,1
772675,1
772679,2
772688,1
772708,1
772717,1
772756,1
772762,1
772775,2
772787,2
772813,1
772816,1
772822,1
772829,1
772835,1
772838,1
772854,1
772855,1
772867,2
772868,1
772880,1
772890,1
772896,1
772903,1
772909,1
772915,1
772921,1
772925,1
772928,1
772932,1
772937,1
772966,1
772967,1
772969,1
772970,1
772982,1
772983,1
773021,1
773027,1
773030,1
773031,1
773037,1
773040,1
773056,1
773062,1
773069,1
773095,1
773107,1
773126,1
773146,1
773152,2
773156,1
773165,1
773184,1
773190,1
773200,2
773209,1
773216,1
773222,1
773232,1
773251,1
773264,1
773335,1
773338,1
773347,1
773360,1
773376,1
773379,2
773382,1
773396,1
