25516,1
25604,1
25613,1
25648,1
25763,1
25798,1
25817,1
25888,2
25901,1
25907,1
25913,1
25927,1
25936,1
25946,2
25968,1
25984,1
26006,1
26023,1
26048,1
26051,1
26061,1
26099,1
26100,1
26105,1
26112,1
26122,1
26124,1
26147,1
26160,1
26179,1
26195,2
26199,1
26202,1
26204,1
26205,1
26211,2
26214,1
26218,1
26234,1
26237,1
26240,2
26246,1
26259,1
26263,1
26266,1
26272,1
26278,2
26284,1
26285,1
26291,1
26295,1
26304,1
26314,1
26317,1
26324,1
26336,2
26346,1
26349,1
26361,1
26371,1
26377,1
26381,1
26384,1
26393,1
26400,1
26413,2
26416,1
26420,1
26425,1
26426,1
26428,1
26429,1
26432,3
26435,1
26445,1
26448,1
26461,1
26464,1
26467,1
26468,1
26471,1
26474,1
26483,2
26496,2
26499,1
26502,1
26505,1
26506,1
26515,2
26518,1
26522,1
26525,1
26528,2
26531,1
26534,1
26541,2
26544,1
26547,1
26553,1
26557,2
26560,1
26567,1
26570,1
26576,2
26579,1
26583,1
26595,2
26608,2
26611,1
26615,2
26624,2
26627,2
26630,1
26631,2
26637,2
26646,1
26656,2
26659,1
26662,1
26663,1
26666,1
26669,2
26672,2
26675,1
26682,1
26688,1
26694,1
26700,1
26704,1
26710,1
26713,2
26714,2
26717,1
26720,2
26723,3
26726,1
26727,1
26736,1
26739,1
26742,1
26745,1
26749,2
26752,1
26756,1
26762,2
26764,2
26771,1
26781,5
26784,2
26790,1
26793,1
26794,1
26796,1
26803,2
26807,1
26813,1
26816,2
26819,1
26822,1
26823,2
26825,1
26826,2
26829,1
26832,1
26835,1
26838,3
26839,1
26841,1
26842,1
26845,2
26851,2
26852,1
26860,1
26861,2
26867,2
26870,1
26871,1
26873,1
26877,4
26880,2
26883,2
26887,2
26889,2
26890,1
26902,1
26903,1
26905,1
26909,2
26912,1
26915,1
26925,1
26931,1
26932,1
26935,3
26941,1
26944,2
26947,3
26948,1
26950,1
26953,1
26954,3
26956,1
26960,3
26966,2
26967,4
26969,2
26972,1
26973,3
26976,1
26979,1
26983,1
26986,1
26989,1
26995,1
26998,2
27002,1
27005,1
27008,4
27011,2
27014,2
27018,3
27021,2
27027,2
27028,1
27034,2
27040,3
27043,3
27049,2
27052,1
27056,5
27059,3
27062,2
27063,1
27072,1
27075,1
27076,1
27078,1
27079,1
27082,2
27091,1
27094,1
27095,1
27097,1
27101,1
27107,1
27110,2
27111,1
27114,1
27117,1
27120,1
27123,1
27124,1
27126,3
27129,1
27130,1
27133,2
27140,1
27142,1
27143,2
27146,1
27149,3
27152,2
27156,1
27158,2
27162,2
27165,1
27168,3
27171,3
27175,1
27177,2
27184,1
27187,1
27190,1
27191,1
27193,1
27194,5
27197,1
27204,1
27206,1
27209,1
27210,2
27213,4
27216,3
27220,1
27222,2
27225,1
27226,2
27229,3
27232,3
27235,1
27238,2
27239,1
27242,1
27248,2
27251,3
27254,2
27258,2
27260,1
27261,1
27270,3
27271,1
27273,2
27276,1
27280,1
27284,1
27286,2
27287,1
27290,1
27292,1
27293,3
27296,2
27299,3
27302,3
27303,1
27306,3
27315,1
27318,1
27322,1
27324,1
27328,3
27334,3
27337,1
27338,2
27341,3
27344,2
27347,1
27350,1
27353,1
27354,2
27357,1
27363,1
27366,3
27367,1
27369,1
27372,1
27373,1
27376,1
27379,3
27382,1
27383,1
27385,1
27386,1
27389,2
27392,4
27395,2
27398,1
27399,2
27401,1
27402,1
27404,1
27405,2
27408,2
27411,5
27414,1
27415,2
27418,1
27421,1
27424,4
27427,1
27428,1
27430,1
27434,2
27436,1
27440,1
27443,4
27444,1
27447,1
27450,1
27452,1
27453,4
27456,7
27459,1
27462,1
27463,1
27466,1
27468,1
27472,5
27475,3
27478,3
27481,2
27482,3
27484,2
27485,1
27488,6
27491,1
27494,2
