4739,1
4813,1
4819,1
4832,1
4842,1
4844,1
4845,1
4848,1
4851,2
4852,2
4855,1
4857,1
4858,1
4864,5
4867,1
4870,8
4871,1
4873,1
4874,3
4876,1
4877,10
4880,3
4883,4
4884,2
4886,2
4887,1
4889,5
4890,7
4892,3
4893,3
4896,8
4899,3
4902,9
4903,3
4905,1
4906,6
4908,3
4909,18
4912,8
4915,17
4916,4
4918,6
4919,2
4921,8
4922,13
4924,4
4925,12
4928,33
4931,16
4932,3
4934,25
4935,14
4937,5
4938,8
4940,13
4941,45
4944,29
4947,45
4948,12
4950,25
4951,13
4953,29
4954,33
4956,5
4957,24
4960,84
4963,33
4964,7
4966,59
4967,37
4969,22
4970,33
4972,16
4973,94
4976,48
4979,98
4980,22
4982,24
4983,28
4985,68
4986,78
4988,16
4989,57
4992,163
4995,54
4996,18
4998,119
4999,77
5001,35
5002,57
5004,42
5005,163
5008,89
5011,173
5012,36
5014,60
5015,48
5017,99
5018,164
5020,21
5021,73
5024,278
5027,100
5028,27
5030,174
5031,132
5033,69
5034,70
5036,72
5037,255
5040,151
5043,299
5044,70
5046,82
5047,61
5049,165
5050,213
5052,25
5053,120
5056,384
5059,123
5060,37
5062,230
5063,143
5065,60
5066,113
5068,98
5069,365
5072,184
5075,333
5076,79
5078,100
5079,75
5081,194
5082,295
5084,49
5085,136
5088,435
5091,159
5092,36
5094,275
5095,173
5097,87
5098,104
5100,94
5101,335
5104,190
5107,355
5108,102
5110,124
5111,72
5113,176
5114,304
5116,31
5117,151
5120,475
5123,149
5124,39
5126,218
5127,172
5129,75
5130,111
5132,68
5133,348
5136,169
5139,297
5140,78
5142,98
5143,58
5145,165
5146,241
5148,21
5149,130
5152,348
5155,133
5156,33
5158,195
5159,147
5161,50
5162,86
5164,65
5165,235
5168,129
5171,241
5172,62
5174,59
5175,54
5177,102
5178,133
5180,18
5181,93
5184,254
5187,79
5188,18
5190,157
5191,107
5193,28
5194,50
5196,56
5197,162
5200,92
5203,178
5204,44
5206,39
5207,26
5209,74
5210,119
5212,14
5213,46
5216,160
5219,50
5220,8
5222,92
5223,52
5225,21
5226,36
5228,31
5229,131
5232,60
5235,104
5236,26
5238,23
5239,22
5241,67
5242,77
5244,12
5245,49
5248,116
5251,43
5252,10
5254,56
5255,34
5257,15
5258,26
5260,20
5261,77
5264,35
5267,73
5268,19
5270,21
5271,13
5273,39
5274,57
5276,6
5277,26
5280,79
5283,22
5284,8
5286,52
5287,33
5289,16
5290,22
5292,15
5293,67
5296,23
5299,52
5300,26
5302,15
5303,15
5305,31
5306,56
5308,11
5309,36
5312,84
5315,22
5316,3
5318,43
5319,31
5321,12
5322,24
5324,17
5325,48
5328,30
5331,47
5332,11
5334,15
5335,14
5337,29
5338,31
5340,4
5341,17
5344,62
5347,14
5348,7
5350,49
5351,27
5353,14
5354,17
5356,27
5357,60
5360,23
5363,57
5364,9
5366,19
5367,5
5369,32
5370,37
5372,3
5373,23
5376,60
5379,15
5380,4
5382,30
5383,31
5385,10
5386,18
5388,17
5389,67
5392,34
5395,46
5396,18
5398,9
5399,15
5401,24
5402,27
5404,5
5405,28
