14908,1
18867,1
18934,1
18979,1
19130,1
19140,1
19145,1
19177,1
19290,1
19315,1
19319,1
19328,1
19341,1
19373,1
19376,2
19392,1
19398,1
19408,1
19469,2
19475,1
19497,1
19501,1
19504,1
19507,1
19523,1
19524,1
19533,1
19545,1
19546,1
19549,1
19552,1
19555,1
19581,1
19584,1
19594,1
19597,1
19603,1
19607,1
19623,1
19626,1
19632,1
19642,1
19648,1
19654,2
19660,1
19667,1
19670,1
19677,2
19683,1
19692,1
19709,1
19715,3
19716,1
19722,1
19738,1
19744,1
19747,1
19748,1
19757,1
19760,1
19763,1
19773,1
19779,2
19792,1
19795,1
19811,1
19814,2
19820,1
19824,1
19830,1
19834,1
19837,2
19840,1
19846,1
19850,2
19856,1
19862,1
19869,1
19875,1
19878,1
19891,1
19894,1
19895,1
19898,2
19901,2
19904,1
19910,2
19914,1
19916,2
19917,3
19923,3
19927,1
19936,3
19939,1
19943,1
19952,1
19958,2
19962,1
19971,1
19981,1
19987,1
19993,1
19994,1
19996,1
20000,2
20006,1
20007,1
20010,3
20019,1
20023,1
20025,1
20029,1
20032,1
20035,2
20039,1
20042,2
20045,1
20048,3
20051,2
20054,1
20057,1
20058,1
20064,1
20067,3
20073,1
20074,1
20076,1
20083,1
20086,1
20087,3
20090,2
20096,3
20099,3
20112,1
20115,1
20118,3
20122,2
20125,1
20128,1
20131,4
20134,2
20137,1
20138,1
20141,1
20144,1
20147,1
20154,2
20157,2
20160,4
20164,1
20166,1
20170,2
20173,1
20176,2
20179,1
20180,1
20182,1
20183,4
20186,2
20189,1
20192,2
20195,2
20196,1
20198,1
20205,2
20211,1
20214,1
20215,2
20217,1
20218,2
20220,1
20221,2
20224,1
20227,1
20230,2
20231,1
20233,1
20237,1
20240,1
20243,1
20246,1
20250,2
20253,2
20256,2
20259,5
20265,1
20272,3
20275,2
20278,1
20281,1
20282,1
20285,4
20288,4
20297,1
20298,1
20301,1
20304,4
20307,4
20310,2
20313,1
20314,1
20317,3
20323,2
20327,2
20329,1
20330,3
20332,1
20333,2
20339,3
20340,1
20342,1
20343,1
20345,2
20346,1
20349,2
20352,4
20355,1
20356,1
20358,1
20359,1
20362,4
20368,2
20371,5
20374,3
20375,1
20377,1
20378,1
20381,2
20384,4
20390,4
20391,2
20393,1
20394,3
20397,1
20400,2
20403,1
20406,1
20407,1
20409,1
20410,2
20413,3
20416,4
20419,1
20422,6
20426,3
20428,1
20429,5
20432,1
20435,3
20436,2
20438,3
20439,1
20441,1
20442,1
20445,3
20448,2
20451,3
20454,3
20455,2
20461,1
20464,4
20467,4
20471,1
20474,2
20480,3
20483,2
20486,2
20489,2
20490,3
20492,1
20493,2
20496,5
20499,2
20502,1
20503,1
20505,1
20506,3
20508,2
20509,1
20512,4
20515,2
20518,2
20519,2
20521,2
20522,3
20524,1
20525,1
20528,3
20531,3
20534,3
20537,1
20538,2
20540,2
20541,3
20544,3
20547,2
20550,2
20551,2
20553,3
20554,7
20557,3
20560,3
20563,1
20566,3
20567,4
20569,4
20570,1
20572,1
20573,2
20576,2
20579,5
20580,1
20582,5
20583,1
20586,5
20588,1
20589,3
20592,1
20595,1
20598,3
20599,1
20605,5
20608,4
20611,2
20612,2
20614,3
20615,1
20618,2
20621,5
20624,4
20628,1
20630,5
20631,3
20633,1
20636,1
20637,4
20640,2
20646,2
20647,2
20650,2
20653,3
20656,2
20659,2
20662,1
20665,1
20666,4
20669,3
20675,2
20678,1
20679,3
20681,3
20682,3
20688,7
20691,3
20692,1
20694,1
20695,1
20697,1
20698,3
20701,5
20704,4
20708,2
20710,2
20711,2
20713,1
20714,1
20717,3
20720,5
20723,2
20726,1
20727,2
20729,3
20730,2
20732,1
20733,5
20736,4
20739,8
20740,1
20742,4
20743,1
20745,2
20746,1
20748,1
20749,6
20752,3
20755,2
20758,2
20761,4
20762,4
20765,4
20768,5
20771,4
20772,1
20774,4
20775,2
20778,2
20780,1
20781,2
20784,4
20787,3
20788,3
20790,1
20791,2
20794,4
20796,1
20797,3
20800,3
20803,1
20804,2
20806,3
20807,1
20809,2
20810,1
20812,1
20813,4
20816,3
20819,6
20822,1
20823,1
20828,1
20829,4
20832,1
20835,5
20838,4
20839,1
20842,2
20844,1
20845,4
20848,5
20851,2
20854,1
20855,1
20857,3
20858,1
20860,1
20861,8
20864,4
20867,5
20868,1
20870,1
20871,1
20873,2
20874,1
20876,1
20877,2
20880,2
20883,1
20886,7
20887,1
20889,2
20890,2
20892,1
20893,2
20896,3
20899,5
20902,6
20905,1
20906,2
20908,2
20909,4
20912,4
20915,4
20918,2
20919,2
20921,1
20922,2
20924,1
20925,7
20928,6
20931,3
20934,2
20935,2
20938,2
20941,2
20944,4
20947,6
20948,1
20950,3
20951,5
20953,2
20954,2
20957,2
20960,7
20963,3
20964,2
20966,1
20967,2
20969,1
20970,1
20972,1
20973,6
20976,4
20979,9
20982,1
20986,3
20988,1
20989,5
20992,4
20995,3
20998,3
20999,1
21001,3
21002,5
21004,1
21005,4
21008,4
21011,1
21012,2
21014,2
21015,1
21017,1
21018,4
21020,1
21021,3
21024,7
21027,4
21030,1
21033,4
21034,4
21037,1
21040,5
21043,5
21044,1
21046,3
21049,2
21050,2
21053,4
21056,7
21059,5
21060,1
21062,8
21063,2
21065,3
21066,5
21068,2
21069,6
21072,3
21075,4
21078,1
21079,4
21082,2
21085,2
21088,5
21091,5
21092,2
21094,4
21095,1
21097,1
21098,4
21100,3
21101,5
21104,2
21107,6
21110,4
21113,3
21114,3
21116,2
21117,1
21120,1
21123,5
21126,3
21127,2
21129,2
21130,1
21132,1
21133,3
21136,4
21139,4
21142,4
21143,4
21145,4
21146,4
21148,1
21149,3
21152,5
21155,6
21156,4
21158,1
21161,1
21162,1
21165,5
21168,11
21171,6
21172,2
21174,3
21177,3
21178,2
21181,8
21184,2
21187,5
21188,1
21190,1
21191,1
21193,1
21194,4
21196,1
21197,2
21200,5
21203,5
21204,2
21206,6
21207,1
21209,1
21210,3
21212,2
21213,4
21216,6
21219,4
21220,1
21222,5
21223,4
21225,2
21226,2
21228,2
21229,7
21232,4
21235,3
21236,1
21238,2
21239,2
21241,3
21242,1
21244,1
21245,5
21248,5
21251,8
21252,1
21255,2
21257,3
21258,5
21261,7
21264,6
21267,3
21268,2
21270,7
21273,1
21274,5
21276,2
21277,5
21280,5
21283,4
21284,3
21286,7
21287,4
21289,2
21290,4
21293,3
21296,7
21299,2
21303,3
21305,1
21306,3
21308,1
21309,4
21312,1
21315,4
21316,1
21318,5
21319,1
21321,4
21322,4
21324,1
21325,4
21328,4
21331,3
21332,1
21334,4
21335,3
21337,2
21338,1
21341,3
21344,5
21347,1
21348,2
21350,2
21353,2
21354,2
21360,10
21363,2
21366,4
21369,2
21370,3
21372,1
21373,7
21376,6
21379,2
21380,1
21383,1
21385,1
21386,2
21389,4
21392,5
21395,3
21398,4
21401,6
21402,5
21404,1
21405,2
21408,8
21411,2
21412,2
21414,2
21415,5
21417,3
21418,4
21420,5
21421,8
21424,4
21427,4
21430,3
21431,2
21433,1
21436,2
21437,3
21440,6
21443,4
21446,2
21447,2
21449,1
21450,1
21452,2
21453,4
21456,9
21459,6
21460,3
21462,1
21463,1
21465,7
21466,4
21468,1
21469,4
21472,7
21475,1
21476,1
21478,4
21479,3
21481,2
21482,3
21484,2
21485,1
21488,6
21491,7
21492,1
21494,3
21495,1
21497,2
21498,3
21500,1
21501,5
21504,3
21507,4
21510,2
21511,1
21513,1
21514,2
21516,2
21517,3
21520,7
21523,6
21524,1
