5546,2
5613,2
5619,1
5632,1
5648,1
5651,1
5652,1
5655,1
5661,1
5667,1
5677,1
5680,3
5687,1
5689,1
5690,1
5696,1
5702,2
5703,2
5706,1
5709,1
5712,2
5715,1
5718,1
5725,1
5728,1
5738,2
5741,1
5750,2
5751,1
5753,1
5754,2
5757,2
5760,1
5763,1
5764,1
5769,1
5770,2
5773,2
5776,1
5780,1
5783,2
5786,1
5788,1
5789,1
5792,3
5796,2
5798,2
5799,3
5808,4
5811,2
5815,1
5820,1
5821,1
5824,7
5827,1
5828,1
5830,2
5831,2
5834,1
5837,7
5840,2
5843,4
5844,1
5846,3
5847,1
5849,2
5850,4
5852,1
5853,1
5856,2
5859,2
5862,2
5863,2
5866,2
5868,1
5869,2
5872,2
5875,3
5876,1
5878,2
5881,1
5882,1
5885,5
5888,6
5891,5
5894,1
5895,3
5897,3
5898,2
5901,4
5904,2
5907,2
5908,1
5911,1
5913,3
5914,3
5916,2
5917,3
5920,4
5923,2
5924,1
5926,2
5927,1
5929,1
5930,3
5932,2
5933,6
5936,3
5939,4
5942,2
5943,1
5946,4
5948,1
5952,7
5955,4
5958,2
5959,1
5961,2
5962,3
5964,1
5965,4
5968,1
5971,4
5974,2
5975,1
5977,1
5978,4
5980,1
5984,8
5987,3
5988,2
5990,3
5991,1
5993,2
5996,1
5997,4
6000,2
6003,6
6004,2
6006,2
6007,4
6010,4
6016,1
6019,1
6020,2
6022,5
6023,1
6025,1
6026,3
6028,1
6029,4
6032,3
6035,6
6036,1
6038,4
6039,2
6041,2
6042,3
6044,1
6045,4
6048,5
6051,2
6052,1
6054,7
6055,3
6057,1
6058,6
6060,1
6061,5
6064,4
6067,2
6070,3
6071,1
6073,3
6074,2
6076,2
6077,3
6080,5
6083,8
6086,2
6087,2
6089,1
6090,2
6092,1
6093,4
6096,5
6099,4
6100,1
6102,1
6103,4
6105,3
6106,1
6108,2
6109,6
6112,12
6115,5
6118,2
6119,3
6121,2
6122,3
6124,1
6125,8
6128,11
6131,1
6132,1
6134,6
6135,1
6137,1
6138,6
6140,2
6141,3
6144,4
6147,5
6148,4
6150,5
