 SIZE: 1000  CLOCK:  5507474912121170 SIZE:  18  CLOCK:  5507474912122570 SIZE:  2000  CLOCK:  5507474912123182
 SIZE: 1000  CLOCK:  5507474912138322 SIZE:  18  CLOCK:  5507474912139702 SIZE:  2000  CLOCK:  5507474912140338
 SIZE: 1000  CLOCK:  5507474912157046 SIZE:  18  CLOCK:  5507474912158474 SIZE:  2000  CLOCK:  5507474912159214
 SIZE: 1000  CLOCK:  5507474912175354 SIZE:  18  CLOCK:  5507474912176318 SIZE:  2000  CLOCK:  5507474912176950
 SIZE: 1000  CLOCK:  5507474912192542 SIZE:  18  CLOCK:  5507474912194282 SIZE:  2000  CLOCK:  5507474912194878
 SIZE: 1000  CLOCK:  5507474912211138 SIZE:  18  CLOCK:  5507474912212426 SIZE:  2000  CLOCK:  5507474912212994
 SIZE: 1000  CLOCK:  5507474912228714 SIZE:  18  CLOCK:  5507474912230238 SIZE:  2000  CLOCK:  5507474912230862
 SIZE: 1000  CLOCK:  5507474912246346 SIZE:  18  CLOCK:  5507474912247902 SIZE:  2000  CLOCK:  5507474912248494
 SIZE: 1000  CLOCK:  5507474912263930 SIZE:  18  CLOCK:  5507474912265330 SIZE:  2000  CLOCK:  5507474912265914
 SIZE: 1000  CLOCK:  5507474912281942 SIZE:  16  CLOCK:  5507474912282938 SIZE:  2000  CLOCK:  5507474912283526
 SIZE: 1000  CLOCK:  5507474912298582 SIZE:  15  CLOCK:  5507474912299890 SIZE:  2000  CLOCK:  5507474912300582
 SIZE: 1000  CLOCK:  5507474912316442 SIZE:  17  CLOCK:  5507474912317490 SIZE:  2000  CLOCK:  5507474912318150
 SIZE: 1000  CLOCK:  5507474912333658 SIZE:  18  CLOCK:  5507474912335070 SIZE:  2000  CLOCK:  5507474912335686
 SIZE: 1000  CLOCK:  5507474912351806 SIZE:  18  CLOCK:  5507474912353342 SIZE:  2000  CLOCK:  5507474912354186
 SIZE: 1000  CLOCK:  5507474912370346 SIZE:  18  CLOCK:  5507474912371398 SIZE:  2000  CLOCK:  5507474912371966
 SIZE: 1000  CLOCK:  5507474912388002 SIZE:  18  CLOCK:  5507474912389590 SIZE:  2000  CLOCK:  5507474912390202
 SIZE: 1000  CLOCK:  5507474912406142 SIZE:  18  CLOCK:  5507474912407718 SIZE:  2000  CLOCK:  5507474912408322
