4579,1
4592,1
4617,1
4634,2
4650,1
4653,1
4656,1
4669,2
4672,1
4678,1
4679,1
4681,1
4682,1
4685,1
4688,1
4691,2
4694,1
4697,3
4698,1
4701,2
4704,2
4710,2
4711,2
4714,1
4717,2
4720,1
4726,2
4727,3
4729,3
4730,2
4733,1
4736,2
4739,1
4740,1
4742,1
4749,3
4752,2
4755,5
4758,4
4762,2
4764,1
4765,2
4768,3
4771,1
4772,2
4774,2
4775,3
4778,1
4780,1
4781,3
4784,5
4787,3
4790,3
4791,2
4793,1
4794,5
4796,1
4797,2
4800,2
4803,7
4806,1
4807,2
4809,1
4810,3
4813,3
4816,5
4819,6
4822,3
4823,2
4825,1
4826,3
4828,1
4829,7
4832,5
4835,4
4836,2
4838,2
4839,4
4841,2
4842,8
4844,1
4845,7
4848,4
4851,14
4852,4
4854,3
4855,6
4857,3
4858,6
4861,9
4864,15
4867,4
4868,3
4870,7
4871,5
4873,5
4874,6
4876,5
4877,10
4880,25
4883,10
4884,4
4886,7
4887,7
4889,3
4890,10
4892,4
4893,16
4896,12
4899,12
4902,8
4903,7
4905,11
4906,10
4908,3
4909,12
4912,20
4915,9
4916,2
4918,4
4919,7
4921,5
4922,9
4924,3
4925,11
4928,15
4931,16
4932,2
4934,16
4935,12
4937,6
4938,12
4940,4
4941,11
4944,24
4947,11
4948,3
4950,16
4951,6
4953,12
4954,14
4956,4
4957,11
4960,21
4963,18
4964,4
4966,12
4967,20
4969,14
4970,16
4972,2
4973,30
4976,25
4979,28
4980,5
4982,19
4983,14
4985,8
4986,17
4988,1
4989,30
4992,32
4995,25
4996,11
4998,24
4999,17
5001,19
5002,21
5004,10
5005,28
5008,43
5011,45
5012,6
5014,24
5015,19
5017,17
5018,33
5020,8
5021,38
5024,52
5027,52
5028,15
5030,35
5031,16
5033,20
5034,26
5036,14
5037,55
5040,76
5043,43
5044,8
5046,33
5047,33
5049,18
5050,39
5052,14
5053,47
5056,67
5059,60
5060,13
5062,44
5063,27
5065,20
5066,55
5068,7
5069,54
5072,68
5075,64
5076,12
5078,39
5079,42
5081,27
5082,39
5084,15
5085,63
5088,69
5091,58
5092,13
5094,48
5095,33
5097,28
5098,44
5100,17
5101,61
5104,78
5107,62
5108,17
5110,38
5111,30
5113,30
5114,43
5116,15
5117,63
5120,93
5123,69
5124,11
5126,52
5127,53
5129,40
5130,66
5132,21
5133,90
5136,102
5139,99
5140,21
5142,73
5143,35
5145,45
5146,70
5148,18
5149,89
5152,98
5155,89
5156,25
5158,77
5159,46
5161,45
5162,57
5164,17
5165,93
5168,111
5171,92
5172,24
5174,70
5175,36
5177,46
5178,68
5180,19
5181,94
5184,107
5187,89
5188,19
5190,78
5191,53
5193,47
5194,83
5196,35
5197,114
5200,102
5203,91
5204,21
5206,65
5207,53
5209,46
5210,75
5212,18
5213,91
5216,119
5219,95
5220,23
5222,57
5223,42
5225,50
5226,55
5228,23
5229,92
5232,130
5235,102
5236,25
5238,61
5239,54
5241,49
5242,73
5244,28
5245,94
5248,118
5251,106
5252,24
5254,97
5255,60
5257,59
5258,98
5260,30
5261,127
5264,131
5267,129
5268,28
5270,86
5271,47
5273,57
5274,89
5276,26
5277,130
5280,166
5283,124
5284,33
5286,86
5287,67
5289,67
5290,84
5292,33
5293,108
5296,173
5299,111
5300,34
5302,97
5303,68
5305,56
5306,106
5308,35
5309,135
5312,142
5315,118
5316,32
5318,121
5319,68
5321,63
5322,108
5324,34
5325,127
5328,175
5331,136
5332,41
5334,106
5335,66
5337,68
5338,112
5340,34
5341,145
5344,176
5347,142
5348,38
5350,124
5351,77
5353,63
5354,109
5356,31
5357,158
5360,191
5363,157
5364,44
5366,128
5367,86
5369,76
5370,116
5372,39
5373,171
5376,207
5379,166
5380,33
5382,140
5383,84
5385,79
5386,118
5388,43
5389,182
5392,186
5395,172
5396,46
5398,119
5399,84
5401,103
5402,123
5404,47
5405,180
5408,208
5411,165
5412,42
5414,141
5415,73
5417,76
5418,122
5420,50
5421,192
5424,206
5427,183
5428,51
5430,131
5431,69
5433,93
5434,145
5436,44
5437,159
5440,205
5443,162
5444,44
5446,140
