6019,1
6128,1
6566,1
6588,1
6605,1
6621,1
6624,1
6633,1
6640,1
6643,1
6644,1
6646,1
6647,1
6650,1
6653,2
6656,1
6662,3
6663,2
6669,1
6672,1
6681,1
6682,2
6685,2
6691,6
6694,2
6697,3
6698,3
6700,1
6701,3
6704,2
6707,2
6710,1
6711,1
6714,2
6717,1
6720,5
6723,4
6724,1
6726,2
6733,4
6736,1
6739,5
6742,6
6743,4
6745,1
6746,2
6748,2
6749,4
6752,5
6755,4
6756,2
6758,8
6759,2
6761,1
6762,2
6765,3
6768,6
6771,4
6772,2
6774,8
6775,4
6777,2
6778,7
6780,2
6781,8
6784,5
6787,3
6788,2
6790,9
6793,5
6794,8
6796,3
6797,8
6800,16
6803,4
6804,1
6806,5
6807,6
6809,3
6810,8
6812,2
6813,16
6816,14
6819,11
6820,3
6822,5
6823,7
6825,5
6826,12
6828,5
6829,19
6832,18
6835,13
6836,3
6838,5
6839,11
6841,7
6842,16
6844,7
6845,17
6848,29
6851,14
6852,9
6854,10
6855,12
6857,6
6858,19
6860,4
6861,17
6864,27
6867,11
6868,4
6870,16
6871,7
6873,11
6874,16
6876,6
6877,20
6880,30
6883,25
6884,6
6886,21
6887,19
6889,6
6890,20
6892,7
6893,28
6896,38
6899,28
6900,12
6902,27
6903,16
6905,12
6906,33
6908,7
6909,33
6912,41
6915,46
6916,7
6918,36
6919,17
6921,23
6922,29
6924,12
6925,44
6928,51
6931,44
6932,9
6934,30
6935,22
6937,20
6938,39
6940,12
6941,42
6944,54
6947,55
6948,12
6950,39
6951,23
6953,16
6954,35
6956,11
6957,62
6960,77
6963,46
6964,12
6966,48
6967,27
6969,25
6970,60
6972,9
6973,68
6976,71
6979,57
6980,13
6982,46
6983,28
6985,32
6986,41
6988,15
6989,62
6992,86
6995,59
6996,12
6998,57
6999,30
7001,34
7002,48
7004,11
7005,66
7008,85
7011,85
7012,20
7014,63
7015,33
7017,43
7018,64
7020,13
7021,76
7024,114
7027,84
7028,18
7030,54
7031,48
7033,44
7034,64
7036,31
7037,107
7040,102
7043,95
7044,23
7046,56
7047,53
7049,43
7050,66
7052,19
7053,90
7056,130
7059,91
7060,22
7062,82
7063,41
7065,63
7066,80
7068,22
7069,75
7072,138
7075,101
7076,23
7078,75
7079,63
7081,48
7082,84
7084,29
7085,126
7088,137
7091,126
7092,23
7094,100
7095,55
7097,62
7098,88
7100,26
7101,121
7104,129
7107,113
7108,34
7110,86
7111,68
7113,50
7114,85
7116,33
7117,134
7120,185
7123,164
7124,29
7126,94
7127,58
7129,66
7130,96
7132,42
7133,137
7136,160
7139,127
7140,29
7142,112
7143,58
7145,71
7146,103
7148,38
7149,155
7152,192
7155,145
7156,33
7158,112
7159,70
7161,67
7162,123
7164,25
7165,174
7168,226
7171,151
7172,37
7174,110
7175,92
7177,74
7178,126
7180,39
7181,164
7184,189
7187,182
7188,39
7190,119
7191,82
7193,68
7194,140
7196,43
7197,173
7200,211
7203,154
7204,41
7206,130
7207,106
7209,73
7210,145
7212,38
7213,163
7216,200
7219,183
7220,42
7222,137
7223,88
7225,112
7226,137
7228,54
7229,156
7232,249
7235,180
7236,33
7238,156
7239,95
7241,80
7242,140
7244,43
7245,166
7248,210
7251,182
7252,42
7254,138
7255,103
7257,104
7258,149
7260,42
7261,180
7264,238
7267,197
7268,38
7270,154
7271,93
7273,93
7274,152
7276,56
7277,193
7280,244
7283,217
7284,51
7286,144
7287,103
7289,92
7290,134
7292,44
7293,215
7296,246
7299,178
7300,40
7302,167
7303,102
7305,109
7306,151
7308,57
7309,203
7312,242
7315,241
7316,62
7318,175
7319,83
7321,86
7322,161
7324,52
7325,193
7328,287
7331,211
7332,55
7334,171
7335,109
7337,119
7338,151
7340,59
7341,209
7344,245
7347,204
7348,52
7350,138
7351,100
7353,102
7354,140
7356,51
7357,199
7360,237
7363,184
7364,55
7366,172
7367,81
7369,90
7370,142
7372,52
7373,203
7376,268
7379,205
7380,46
7382,151
7383,110
7385,107
7386,157
7388,53
7389,183
7392,256
7395,179
7396,56
7398,153
7399,109
7401,100
7402,139
7404,56
7405,229
7408,225
7411,189
7412,42
7414,142
7415,89
7417,119
7418,174
7420,50
7421,205
7424,242
7427,196
7428,47
7430,148
7431,89
7433,87
7434,136
7436,48
7437,195
7440,257
7443,202
7444,49
7446,130
7447,89
7449,98
7450,157
7452,46
7453,197
7456,229
7459,189
