 SIZE: 1000  CLOCK:  5505939216129866 SIZE:  4  CLOCK:  5505939216130478 SIZE:  2000  CLOCK:  5505939216130726
 SIZE: 1000  CLOCK:  5505939216147982 SIZE:  2  CLOCK:  5505939216148910 SIZE:  2000  CLOCK:  5505939216149190
 SIZE: 1000  CLOCK:  5505939216154026 SIZE:  1  CLOCK:  5505939216154394 SIZE:  2000  CLOCK:  5505939216154626
 SIZE: 1000  CLOCK:  5505939216161302 SIZE:  3  CLOCK:  5505939216161846 SIZE:  2000  CLOCK:  5505939216162070
 SIZE: 1000  CLOCK:  5505939216166030 SIZE:  2  CLOCK:  5505939216166382 SIZE:  2000  CLOCK:  5505939216166566
 SIZE: 1000  CLOCK:  5505939216171174 SIZE:  1  CLOCK:  5505939216171646 SIZE:  2000  CLOCK:  5505939216171842
 SIZE: 1000  CLOCK:  5505939216184498 SIZE:  2  CLOCK:  5505939216185186 SIZE:  2000  CLOCK:  5505939216185390
 SIZE: 1000  CLOCK:  5505939216190014 SIZE:  1  CLOCK:  5505939216190574 SIZE:  2000  CLOCK:  5505939216190762
 SIZE: 1000  CLOCK:  5505939216197102 SIZE:  2  CLOCK:  5505939216197846 SIZE:  2000  CLOCK:  5505939216198058
 SIZE: 1000  CLOCK:  5505939216201782 SIZE:  2  CLOCK:  5505939216202134 SIZE:  2000  CLOCK:  5505939216202318
 SIZE: 1000  CLOCK:  5505939216208042 SIZE:  2  CLOCK:  5505939216208686 SIZE:  2000  CLOCK:  5505939216208874
 SIZE: 1000  CLOCK:  5505939216220514 SIZE:  1  CLOCK:  5505939216221046 SIZE:  2000  CLOCK:  5505939216221234
 SIZE: 1000  CLOCK:  5505939216225534 SIZE:  2  CLOCK:  5505939216225994 SIZE:  2000  CLOCK:  5505939216226198
 SIZE: 1000  CLOCK:  5505939216233534 SIZE:  2  CLOCK:  5505939216234302 SIZE:  2000  CLOCK:  5505939216234506
 SIZE: 1000  CLOCK:  5505939216238142 SIZE:  4  CLOCK:  5505939216238858 SIZE:  2000  CLOCK:  5505939216239130
 SIZE: 1000  CLOCK:  5505939216256802 SIZE:  3  CLOCK:  5505939216257730 SIZE:  2000  CLOCK:  5505939216257962
 SIZE: 1000  CLOCK:  5505939216269422 SIZE:  1  CLOCK:  5505939216269958 SIZE:  2000  CLOCK:  5505939216270138
 SIZE: 1000  CLOCK:  5505939216273538 SIZE:  2  CLOCK:  5505939216273990 SIZE:  2000  CLOCK:  5505939216274170
 SIZE: 1000  CLOCK:  5505939216277286 SIZE:  3  CLOCK:  5505939216277670 SIZE:  2000  CLOCK:  5505939216277874
 SIZE: 1000  CLOCK:  5505939216292626 SIZE:  2  CLOCK:  5505939216293610 SIZE:  2000  CLOCK:  5505939216293778
 SIZE: 1000  CLOCK:  5505939216298738 SIZE:  1  CLOCK:  5505939216299138 SIZE:  2000  CLOCK:  5505939216299310
 SIZE: 1000  CLOCK:  5505939216305954 SIZE:  2  CLOCK:  5505939216306578 SIZE:  2000  CLOCK:  5505939216306766
 SIZE: 1000  CLOCK:  5505939216310194 SIZE:  2  CLOCK:  5505939216310586 SIZE:  2000  CLOCK:  5505939216310774
 SIZE: 1000  CLOCK:  5505939216316182 SIZE:  2  CLOCK:  5505939216316810 SIZE:  2000  CLOCK:  5505939216317002
 SIZE: 1000  CLOCK:  5505939216329210 SIZE:  2  CLOCK:  5505939216329854 SIZE:  2000  CLOCK:  5505939216330054
 SIZE: 1000  CLOCK:  5505939216334922 SIZE:  1  CLOCK:  5505939216335314 SIZE:  2000  CLOCK:  5505939216335554
 SIZE: 1000  CLOCK:  5505939216342162 SIZE:  3  CLOCK:  5505939216342722 SIZE:  2000  CLOCK:  5505939216342954
 SIZE: 1000  CLOCK:  5505939216346962 SIZE:  3  CLOCK:  5505939216347338 SIZE:  2000  CLOCK:  5505939216347558
 SIZE: 1000  CLOCK:  5505939216365106 SIZE:  1  CLOCK:  5505939216365618 SIZE:  2000  CLOCK:  5505939216365794
 SIZE: 1000  CLOCK:  5505939216370206 SIZE:  2  CLOCK:  5505939216370578 SIZE:  2000  CLOCK:  5505939216370790
 SIZE: 1000  CLOCK:  5505939216378182 SIZE:  1  CLOCK:  5505939216378526 SIZE:  2000  CLOCK:  5505939216378714
 SIZE: 1000  CLOCK:  5505939216382118 SIZE:  3  CLOCK:  5505939216383462 SIZE:  2000  CLOCK:  5505939216383682
