4320,1
4339,1
4358,1
4368,1
4375,1
4377,1
4387,1
4390,1
4400,3
4403,1
4410,2
4416,2
4420,1
4422,2
4425,1
4426,4
4428,3
4429,2
4432,5
4435,2
4438,2
4439,1
4441,1
4442,3
4445,4
4448,5
4451,9
4452,2
4454,3
4457,1
4458,5
4460,1
4461,6
4464,7
4467,6
4468,3
4470,8
4471,4
4473,5
4474,8
4477,5
4480,11
4483,5
4484,4
4486,7
4487,4
4489,3
4490,10
4492,3
4493,7
4496,17
4499,7
4500,3
4502,5
4503,9
4505,7
4506,10
4508,2
4509,9
4512,10
4515,8
4516,3
4518,12
4519,6
4521,1
4522,6
4524,3
4525,8
4528,11
4531,7
4532,2
4534,6
4535,5
4537,7
4538,5
4540,3
4541,13
4544,19
4547,11
4548,4
4550,6
4551,4
4553,7
4554,5
4557,11
4560,12
4563,9
4564,5
4566,10
4567,5
4569,5
4570,12
4572,6
4573,8
4576,16
4579,10
4580,2
4582,12
4583,2
4585,6
4586,11
4588,1
4589,6
4592,14
4595,14
4596,4
4598,9
4599,7
4601,3
4602,11
4604,3
4605,11
4608,18
4611,12
4612,4
4614,14
4615,13
4617,4
4618,11
4620,3
4621,11
4624,14
4627,13
4628,2
4630,18
4631,7
4633,7
4634,16
4636,5
4637,12
4640,19
4643,15
4644,3
4646,9
4647,8
4649,12
4650,12
4652,4
4653,19
4656,25
4659,17
4660,5
4662,10
4663,6
4665,6
4666,16
4668,1
4669,15
4672,24
4675,18
4676,4
4678,13
4679,13
4681,5
4682,10
4684,6
4685,22
4688,21
4691,24
4692,6
4694,12
4695,8
4697,12
4698,14
4700,7
4701,19
4704,27
4707,25
4708,4
4710,20
4711,10
4713,14
4714,14
4716,7
4717,30
4720,25
4723,28
4724,9
4726,14
4727,9
4729,12
4730,24
4732,10
4733,27
4736,31
4739,20
4740,5
4742,16
4743,7
4745,9
4746,14
4748,9
4749,32
4752,26
4755,33
4756,11
4758,12
4759,12
4761,15
4762,22
4764,8
4765,21
4768,45
4771,26
4772,6
4774,26
4775,22
4777,9
4778,12
4780,14
4781,30
4784,36
4787,46
4788,8
4790,30
4791,18
4793,14
4794,32
4796,9
4797,35
4800,42
4803,31
4804,11
4806,23
4807,23
4809,21
4810,26
