 SIZE: 1000  CLOCK:  5504412904190058 SIZE:  10  CLOCK:  5504412904190782 SIZE:  2000  CLOCK:  5504412904191094
 SIZE: 1000  CLOCK:  5504412904195254 SIZE:  12  CLOCK:  5504412904196138 SIZE:  2000  CLOCK:  5504412904196470
 SIZE: 1000  CLOCK:  5504412904200870 SIZE:  12  CLOCK:  5504412904201926 SIZE:  2000  CLOCK:  5504412904202266
 SIZE: 1000  CLOCK:  5504412904207074 SIZE:  9  CLOCK:  5504412904207662 SIZE:  2000  CLOCK:  5504412904208022
 SIZE: 1000  CLOCK:  5504412904211758 SIZE:  10  CLOCK:  5504412904212594 SIZE:  2000  CLOCK:  5504412904212906
 SIZE: 1000  CLOCK:  5504412904216998 SIZE:  11  CLOCK:  5504412904217918 SIZE:  2000  CLOCK:  5504412904218250
 SIZE: 1000  CLOCK:  5504412904222742 SIZE:  13  CLOCK:  5504412904224014 SIZE:  2000  CLOCK:  5504412904224390
 SIZE: 1000  CLOCK:  5504412904229486 SIZE:  12  CLOCK:  5504412904230430 SIZE:  2000  CLOCK:  5504412904230766
 SIZE: 1000  CLOCK:  5504412904235150 SIZE:  12  CLOCK:  5504412904236278 SIZE:  2000  CLOCK:  5504412904236622
 SIZE: 1000  CLOCK:  5504412904241346 SIZE:  14  CLOCK:  5504412904242758 SIZE:  2000  CLOCK:  5504412904243162
 SIZE: 1000  CLOCK:  5504412904248034 SIZE:  12  CLOCK:  5504412904249198 SIZE:  2000  CLOCK:  5504412904249542
 SIZE: 1000  CLOCK:  5504412904254278 SIZE:  13  CLOCK:  5504412904254990 SIZE:  2000  CLOCK:  5504412904255358
 SIZE: 1000  CLOCK:  5504412904259806 SIZE:  11  CLOCK:  5504412904260782 SIZE:  2000  CLOCK:  5504412904261146
 SIZE: 1000  CLOCK:  5504412904265482 SIZE:  11  CLOCK:  5504412904266370 SIZE:  2000  CLOCK:  5504412904266702
 SIZE: 1000  CLOCK:  5504412904271794 SIZE:  11  CLOCK:  5504412904272506 SIZE:  2000  CLOCK:  5504412904272830
 SIZE: 1000  CLOCK:  5504412904276970 SIZE:  12  CLOCK:  5504412904277710 SIZE:  2000  CLOCK:  5504412904278150
 SIZE: 1000  CLOCK:  5504412904282654 SIZE:  11  CLOCK:  5504412904283598 SIZE:  2000  CLOCK:  5504412904283946
 SIZE: 1000  CLOCK:  5504412904288370 SIZE:  10  CLOCK:  5504412904289082 SIZE:  2000  CLOCK:  5504412904289410
 SIZE: 1000  CLOCK:  5504412904293494 SIZE:  12  CLOCK:  5504412904294298 SIZE:  2000  CLOCK:  5504412904294626
 SIZE: 1000  CLOCK:  5504412904299090 SIZE:  10  CLOCK:  5504412904300178 SIZE:  2000  CLOCK:  5504412904300494
 SIZE: 1000  CLOCK:  5504412904304974 SIZE:  12  CLOCK:  5504412904305894 SIZE:  2000  CLOCK:  5504412904306242
 SIZE: 1000  CLOCK:  5504412904310686 SIZE:  12  CLOCK:  5504412904311890 SIZE:  2000  CLOCK:  5504412904312242
 SIZE: 1000  CLOCK:  5504412904317130 SIZE:  12  CLOCK:  5504412904318058 SIZE:  2000  CLOCK:  5504412904318390
 SIZE: 1000  CLOCK:  5504412904322990 SIZE:  11  CLOCK:  5504412904323686 SIZE:  2000  CLOCK:  5504412904324046
 SIZE: 1000  CLOCK:  5504412904328534 SIZE:  11  CLOCK:  5504412904329434 SIZE:  2000  CLOCK:  5504412904329774
 SIZE: 1000  CLOCK:  5504412904334266 SIZE:  14  CLOCK:  5504412904335074 SIZE:  2000  CLOCK:  5504412904335486
 SIZE: 1000  CLOCK:  5504412904340210 SIZE:  11  CLOCK:  5504412904341146 SIZE:  2000  CLOCK:  5504412904341518
 SIZE: 1000  CLOCK:  5504412904345830 SIZE:  11  CLOCK:  5504412904346978 SIZE:  2000  CLOCK:  5504412904347306
 SIZE: 1000  CLOCK:  5504412904352298 SIZE:  12  CLOCK:  5504412904353134 SIZE:  2000  CLOCK:  5504412904353458
 SIZE: 1000  CLOCK:  5504412904358074 SIZE:  13  CLOCK:  5504412904359174 SIZE:  2000  CLOCK:  5504412904359534
 SIZE: 1000  CLOCK:  5504412904364258 SIZE:  12  CLOCK:  5504412904365202 SIZE:  2000  CLOCK:  5504412904365582
 SIZE: 1000  CLOCK:  5504412904370534 SIZE:  13  CLOCK:  5504412904371434 SIZE:  2000  CLOCK:  5504412904371834
 SIZE: 1000  CLOCK:  5504412904376738 SIZE:  14  CLOCK:  5504412904378218 SIZE:  2000  CLOCK:  5504412904378570
 SIZE: 1000  CLOCK:  5504412904383838 SIZE:  11  CLOCK:  5504412904384678 SIZE:  2000  CLOCK:  5504412904385106
 SIZE: 1000  CLOCK:  5504412904389450 SIZE:  12  CLOCK:  5504412904390350 SIZE:  2000  CLOCK:  5504412904390678
 SIZE: 1000  CLOCK:  5504412904394950 SIZE:  11  CLOCK:  5504412904396038 SIZE:  2000  CLOCK:  5504412904396382
 SIZE: 1000  CLOCK:  5504412904401166 SIZE:  11  CLOCK:  5504412904401850 SIZE:  2000  CLOCK:  5504412904402206
 SIZE: 1000  CLOCK:  5504412904406750 SIZE:  11  CLOCK:  5504412904407514 SIZE:  2000  CLOCK:  5504412904407870
 SIZE: 1000  CLOCK:  5504412904412426 SIZE:  11  CLOCK:  5504412904413222 SIZE:  2000  CLOCK:  5504412904413574
 SIZE: 1000  CLOCK:  5504412904417762 SIZE:  12  CLOCK:  5504412904418734 SIZE:  2000  CLOCK:  5504412904419062
 SIZE: 1000  CLOCK:  5504412904423746 SIZE:  12  CLOCK:  5504412904424738 SIZE:  2000  CLOCK:  5504412904425118
 SIZE: 1000  CLOCK:  5504412904429886 SIZE:  12  CLOCK:  5504412904430618 SIZE:  2000  CLOCK:  5504412904430950
 SIZE: 1000  CLOCK:  5504412904435102 SIZE:  11  CLOCK:  5504412904435818 SIZE:  2000  CLOCK:  5504412904436206
 SIZE: 1000  CLOCK:  5504412904440602 SIZE:  12  CLOCK:  5504412904441730 SIZE:  2000  CLOCK:  5504412904442066
 SIZE: 1000  CLOCK:  5504412904446674 SIZE:  10  CLOCK:  5504412904447350 SIZE:  2000  CLOCK:  5504412904447746
 SIZE: 1000  CLOCK:  5504412904451818 SIZE:  10  CLOCK:  5504412904452590 SIZE:  2000  CLOCK:  5504412904452894
 SIZE: 1000  CLOCK:  5504412904456970 SIZE:  11  CLOCK:  5504412904458022 SIZE:  2000  CLOCK:  5504412904458358
 SIZE: 1000  CLOCK:  5504412904463062 SIZE:  11  CLOCK:  5504412904463734 SIZE:  2000  CLOCK:  5504412904464078
 SIZE: 1000  CLOCK:  5504412904468362 SIZE:  11  CLOCK:  5504412904469178 SIZE:  2000  CLOCK:  5504412904469498
 SIZE: 1000  CLOCK:  5504412904473694 SIZE:  12  CLOCK:  5504412904474778 SIZE:  2000  CLOCK:  5504412904475118
 SIZE: 1000  CLOCK:  5504412904479842 SIZE:  11  CLOCK:  5504412904480506 SIZE:  2000  CLOCK:  5504412904480834
 SIZE: 1000  CLOCK:  5504412904485178 SIZE:  11  CLOCK:  5504412904485906 SIZE:  2000  CLOCK:  5504412904486238
 SIZE: 1000  CLOCK:  5504412904490350 SIZE:  11  CLOCK:  5504412904491202 SIZE:  2000  CLOCK:  5504412904491526
 SIZE: 1000  CLOCK:  5504412904496590 SIZE:  13  CLOCK:  5504412904497970 SIZE:  2000  CLOCK:  5504412904498322
 SIZE: 1000  CLOCK:  5504412904503190 SIZE:  12  CLOCK:  5504412904504010 SIZE:  2000  CLOCK:  5504412904504382
 SIZE: 1000  CLOCK:  5504412904509022 SIZE:  12  CLOCK:  5504412904509950 SIZE:  2000  CLOCK:  5504412904510322
 SIZE: 1000  CLOCK:  5504412904514642 SIZE:  10  CLOCK:  5504412904515306 SIZE:  2000  CLOCK:  5504412904515642
 SIZE: 1000  CLOCK:  5504412904520090 SIZE:  12  CLOCK:  5504412904521342 SIZE:  2000  CLOCK:  5504412904521674
 SIZE: 1000  CLOCK:  5504412904526334 SIZE:  13  CLOCK:  5504412904527514 SIZE:  2000  CLOCK:  5504412904527882
 SIZE: 1000  CLOCK:  5504412904532478 SIZE:  11  CLOCK:  5504412904533050 SIZE:  2000  CLOCK:  5504412904533398
 SIZE: 1000  CLOCK:  5504412904537638 SIZE:  11  CLOCK:  5504412904538726 SIZE:  2000  CLOCK:  5504412904539062
 SIZE: 1000  CLOCK:  5504412904543754 SIZE:  12  CLOCK:  5504412904544522 SIZE:  2000  CLOCK:  5504412904544854
 SIZE: 1000  CLOCK:  5504412904549574 SIZE:  12  CLOCK:  5504412904550494 SIZE:  2000  CLOCK:  5504412904550830
 SIZE: 1000  CLOCK:  5504412904555398 SIZE:  11  CLOCK:  5504412904556374 SIZE:  2000  CLOCK:  5504412904556690
 SIZE: 1000  CLOCK:  5504412904560966 SIZE:  13  CLOCK:  5504412904562042 SIZE:  2000  CLOCK:  5504412904562394
 SIZE: 1000  CLOCK:  5504412904567002 SIZE:  10  CLOCK:  5504412904568346 SIZE:  2000  CLOCK:  5504412904568654
 SIZE: 1000  CLOCK:  5504412904572934 SIZE:  11  CLOCK:  5504412904573438 SIZE:  2000  CLOCK:  5504412904573802
 SIZE: 1000  CLOCK:  5504412904577854 SIZE:  11  CLOCK:  5504412904578806 SIZE:  2000  CLOCK:  5504412904579154
 SIZE: 1000  CLOCK:  5504412904583414 SIZE:  11  CLOCK:  5504412904584374 SIZE:  2000  CLOCK:  5504412904584786
 SIZE: 1000  CLOCK:  5504412904589566 SIZE:  12  CLOCK:  5504412904590462 SIZE:  2000  CLOCK:  5504412904590846
 SIZE: 1000  CLOCK:  5504412904595178 SIZE:  11  CLOCK:  5504412904595786 SIZE:  2000  CLOCK:  5504412904596114
 SIZE: 1000  CLOCK:  5504412904600422 SIZE:  10  CLOCK:  5504412904601446 SIZE:  2000  CLOCK:  5504412904601810
 SIZE: 1000  CLOCK:  5504412904606174 SIZE:  12  CLOCK:  5504412904607074 SIZE:  2000  CLOCK:  5504412904607414
 SIZE: 1000  CLOCK:  5504412904612034 SIZE:  12  CLOCK:  5504412904612914 SIZE:  2000  CLOCK:  5504412904613258
 SIZE: 1000  CLOCK:  5504412904617850 SIZE:  13  CLOCK:  5504412904619594 SIZE:  2000  CLOCK:  5504412904619958
 SIZE: 1000  CLOCK:  5504412904624642 SIZE:  12  CLOCK:  5504412904625706 SIZE:  2000  CLOCK:  5504412904626086
 SIZE: 1000  CLOCK:  5504412904630470 SIZE:  11  CLOCK:  5504412904631170 SIZE:  2000  CLOCK:  5504412904631506
 SIZE: 1000  CLOCK:  5504412904635698 SIZE:  12  CLOCK:  5504412904636490 SIZE:  2000  CLOCK:  5504412904636850
 SIZE: 1000  CLOCK:  5504412904641698 SIZE:  10  CLOCK:  5504412904642338 SIZE:  2000  CLOCK:  5504412904642642
 SIZE: 1000  CLOCK:  5504412904647050 SIZE:  12  CLOCK:  5504412904647894 SIZE:  2000  CLOCK:  5504412904648234
 SIZE: 1000  CLOCK:  5504412904652842 SIZE:  13  CLOCK:  5504412904654214 SIZE:  2000  CLOCK:  5504412904654590
 SIZE: 1000  CLOCK:  5504412904659386 SIZE:  10  CLOCK:  5504412904660046 SIZE:  2000  CLOCK:  5504412904660366
 SIZE: 1000  CLOCK:  5504412904664378 SIZE:  11  CLOCK:  5504412904665286 SIZE:  2000  CLOCK:  5504412904665622
 SIZE: 1000  CLOCK:  5504412904670406 SIZE:  13  CLOCK:  5504412904671346 SIZE:  2000  CLOCK:  5504412904671834
 SIZE: 1000  CLOCK:  5504412904676238 SIZE:  11  CLOCK:  5504412904677022 SIZE:  2000  CLOCK:  5504412904677342
 SIZE: 1000  CLOCK:  5504412904681782 SIZE:  12  CLOCK:  5504412904683010 SIZE:  2000  CLOCK:  5504412904683370
 SIZE: 1000  CLOCK:  5504412904688258 SIZE:  12  CLOCK:  5504412904689246 SIZE:  2000  CLOCK:  5504412904689614
 SIZE: 1000  CLOCK:  5504412904693990 SIZE:  10  CLOCK:  5504412904694742 SIZE:  2000  CLOCK:  5504412904695078
 SIZE: 1000  CLOCK:  5504412904699154 SIZE:  11  CLOCK:  5504412904700062 SIZE:  2000  CLOCK:  5504412904700398
 SIZE: 1000  CLOCK:  5504412904704934 SIZE:  13  CLOCK:  5504412904706442 SIZE:  2000  CLOCK:  5504412904706774
 SIZE: 1000  CLOCK:  5504412904711274 SIZE:  11  CLOCK:  5504412904711958 SIZE:  2000  CLOCK:  5504412904712286
 SIZE: 1000  CLOCK:  5504412904716726 SIZE:  11  CLOCK:  5504412904717510 SIZE:  2000  CLOCK:  5504412904717842
 SIZE: 1000  CLOCK:  5504412904722482 SIZE:  10  CLOCK:  5504412904723150 SIZE:  2000  CLOCK:  5504412904723582
 SIZE: 1000  CLOCK:  5504412904727762 SIZE:  12  CLOCK:  5504412904728498 SIZE:  2000  CLOCK:  5504412904728830
 SIZE: 1000  CLOCK:  5504412904733574 SIZE:  12  CLOCK:  5504412904734574 SIZE:  2000  CLOCK:  5504412904734910
 SIZE: 1000  CLOCK:  5504412904739222 SIZE:  10  CLOCK:  5504412904739842 SIZE:  2000  CLOCK:  5504412904740238
 SIZE: 1000  CLOCK:  5504412904744734 SIZE:  13  CLOCK:  5504412904746006 SIZE:  2000  CLOCK:  5504412904746350
 SIZE: 1000  CLOCK:  5504412904751178 SIZE:  11  CLOCK:  5504412904751790 SIZE:  2000  CLOCK:  5504412904752154
 SIZE: 1000  CLOCK:  5504412904756802 SIZE:  11  CLOCK:  5504412904757546 SIZE:  2000  CLOCK:  5504412904757898
 SIZE: 1000  CLOCK:  5504412904762354 SIZE:  12  CLOCK:  5504412904763246 SIZE:  2000  CLOCK:  5504412904763654
 SIZE: 1000  CLOCK:  5504412904768886 SIZE:  13  CLOCK:  5504412904769974 SIZE:  2000  CLOCK:  5504412904770322
 SIZE: 1000  CLOCK:  5504412904775190 SIZE:  13  CLOCK:  5504412904776574 SIZE:  2000  CLOCK:  5504412904776958
 SIZE: 1000  CLOCK:  5504412904781818 SIZE:  14  CLOCK:  5504412904783062 SIZE:  2000  CLOCK:  5504412904783446
 SIZE: 1000  CLOCK:  5504412904788882 SIZE:  13  CLOCK:  5504412904789634 SIZE:  2000  CLOCK:  5504412904790038
 SIZE: 1000  CLOCK:  5504412904795102 SIZE:  13  CLOCK:  5504412904796374 SIZE:  2000  CLOCK:  5504412904796734
 SIZE: 1000  CLOCK:  5504412904802354 SIZE:  15  CLOCK:  5504412904803346 SIZE:  2000  CLOCK:  5504412904803778
 SIZE: 1000  CLOCK:  5504412904809070 SIZE:  13  CLOCK:  5504412904810634 SIZE:  2000  CLOCK:  5504412904811014
 SIZE: 1000  CLOCK:  5504412904815902 SIZE:  11  CLOCK:  5504412904816814 SIZE:  2000  CLOCK:  5504412904817158
 SIZE: 1000  CLOCK:  5504412904821602 SIZE:  14  CLOCK:  5504412904822550 SIZE:  2000  CLOCK:  5504412904822930
 SIZE: 1000  CLOCK:  5504412904827730 SIZE:  11  CLOCK:  5504412904828554 SIZE:  2000  CLOCK:  5504412904828918
 SIZE: 1000  CLOCK:  5504412904833442 SIZE:  11  CLOCK:  5504412904834526 SIZE:  2000  CLOCK:  5504412904834870
 SIZE: 1000  CLOCK:  5504412904839138 SIZE:  12  CLOCK:  5504412904840022 SIZE:  2000  CLOCK:  5504412904840418
 SIZE: 1000  CLOCK:  5504412904844970 SIZE:  11  CLOCK:  5504412904845986 SIZE:  2000  CLOCK:  5504412904846314
 SIZE: 1000  CLOCK:  5504412904851130 SIZE:  12  CLOCK:  5504412904851858 SIZE:  2000  CLOCK:  5504412904852202
 SIZE: 1000  CLOCK:  5504412904856726 SIZE:  13  CLOCK:  5504412904857862 SIZE:  2000  CLOCK:  5504412904858182
 SIZE: 1000  CLOCK:  5504412904863086 SIZE:  12  CLOCK:  5504412904864078 SIZE:  2000  CLOCK:  5504412904864450
 SIZE: 1000  CLOCK:  5504412904869054 SIZE:  12  CLOCK:  5504412904870082 SIZE:  2000  CLOCK:  5504412904870422
 SIZE: 1000  CLOCK:  5504412904875154 SIZE:  11  CLOCK:  5504412904876410 SIZE:  2000  CLOCK:  5504412904876754
 SIZE: 1000  CLOCK:  5504412904881946 SIZE:  14  CLOCK:  5504412904882698 SIZE:  2000  CLOCK:  5504412904883078
 SIZE: 1000  CLOCK:  5504412904887634 SIZE:  12  CLOCK:  5504412904888362 SIZE:  2000  CLOCK:  5504412904888714
