 SIZE: 1000  CLOCK:  5501138959982838 SIZE:  1  CLOCK:  5501138959983174 SIZE:  2000  CLOCK:  5501138959983346
 SIZE: 1000  CLOCK:  5501138959985634 SIZE:  3  CLOCK:  5501138959986046 SIZE:  2000  CLOCK:  5501138959986266
 SIZE: 1000  CLOCK:  5501138959992306 SIZE:  1  CLOCK:  5501138959992686 SIZE:  2000  CLOCK:  5501138959992858
 SIZE: 1000  CLOCK:  5501138959995314 SIZE:  2  CLOCK:  5501138959995678 SIZE:  2000  CLOCK:  5501138959995874
 SIZE: 1000  CLOCK:  5501138960003414 SIZE:  3  CLOCK:  5501138960003982 SIZE:  2000  CLOCK:  5501138960004214
 SIZE: 1000  CLOCK:  5501138960008698 SIZE:  2  CLOCK:  5501138960009418 SIZE:  2000  CLOCK:  5501138960009594
 SIZE: 1000  CLOCK:  5501138960011846 SIZE:  1  CLOCK:  5501138960012382 SIZE:  2000  CLOCK:  5501138960012614
 SIZE: 1000  CLOCK:  5501138960016102 SIZE:  1  CLOCK:  5501138960016518 SIZE:  2000  CLOCK:  5501138960016690
 SIZE: 1000  CLOCK:  5501138960019066 SIZE:  2  CLOCK:  5501138960019518 SIZE:  2000  CLOCK:  5501138960019710
 SIZE: 1000  CLOCK:  5501138960027206 SIZE:  1  CLOCK:  5501138960027638 SIZE:  2000  CLOCK:  5501138960027802
 SIZE: 1000  CLOCK:  5501138960030094 SIZE:  2  CLOCK:  5501138960030530 SIZE:  2000  CLOCK:  5501138960030718
 SIZE: 1000  CLOCK:  5501138960033002 SIZE:  2  CLOCK:  5501138960033614 SIZE:  2000  CLOCK:  5501138960033798
 SIZE: 1000  CLOCK:  5501138960036254 SIZE:  1  CLOCK:  5501138960036742 SIZE:  2000  CLOCK:  5501138960036914
 SIZE: 1000  CLOCK:  5501138960040086 SIZE:  1  CLOCK:  5501138960040470 SIZE:  2000  CLOCK:  5501138960040630
 SIZE: 1000  CLOCK:  5501138960042822 SIZE:  2  CLOCK:  5501138960043226 SIZE:  2000  CLOCK:  5501138960043410
