4260,1
4288,1
4295,1
4301,1
4304,2
4307,1
4310,3
4311,1
4314,1
4317,2
4320,2
4323,4
4327,3
4329,4
4330,7
4332,2
4333,8
4336,12
4339,10
4340,4
4342,15
4343,6
4345,4
4346,6
4348,4
4349,20
4352,14
4355,22
4356,3
4358,17
4359,7
4361,18
4362,18
4364,7
4365,17
4368,44
4371,24
4372,13
4374,24
4375,19
4377,18
4378,24
4380,13
4381,43
4384,54
4387,62
4388,14
4390,40
4391,13
4393,32
4394,44
4396,14
4397,61
4400,96
4403,63
4404,16
4406,72
4407,50
4409,32
4410,53
4412,25
4413,95
4416,96
4419,106
4420,21
4422,66
4423,32
4425,64
4426,80
4428,23
4429,109
4432,162
4435,124
4436,28
4438,96
4439,86
4441,66
4442,74
4444,43
4445,167
4448,181
4451,167
4452,30
4454,104
4455,68
4457,90
4458,155
4460,43
4461,142
4464,219
4467,148
4468,43
4470,148
4471,95
4473,76
4474,105
4476,50
4477,197
4480,178
4483,218
4484,49
4486,108
4487,92
4489,107
4490,143
4492,51
4493,136
4496,291
4499,167
4500,43
4502,146
4503,92
4505,76
4506,130
4508,62
4509,225
4512,198
4515,225
4516,53
4518,110
4519,82
4521,96
4522,149
4524,51
4525,163
4528,234
4531,156
4532,37
4534,156
4535,96
4537,93
4538,95
4540,51
4541,206
4544,196
4547,172
4548,39
4550,114
4551,67
4553,74
4554,116
4556,27
4557,130
4560,229
4563,145
4564,36
4566,109
4567,70
4569,69
4570,94
4572,47
4573,165
4576,173
4579,136
4580,36
4582,64
4583,54
4585,71
4586,105
4588,26
4589,104
4592,165
4595,92
4596,29
4598,84
4599,48
4601,47
4602,66
4604,27
4605,80
4608,116
4611,108
4612,22
4614,58
4615,40
4617,65
4618,88
4620,25
4621,76
4624,152
4627,86
4628,20
4630,77
4631,44
4633,28
4634,57
4636,32
4637,108
4640,86
4643,107
4644,36
4646,58
4647,41
4649,45
4650,66
4652,25
4653,74
4656,109
4659,83
4660,8
4662,65
4663,31
4665,35
4666,74
4668,24
4669,89
4672,88
4675,111
4676,17
4678,52
4679,48
4681,47
4682,80
4684,20
4685,73
4688,147
4691,71
4692,16
4694,66
4695,65
4697,31
4698,67
4700,23
4701,105
4704,87
4707,86
4708,23
4710,49
4711,39
4713,49
4714,74
4716,23
4717,75
4720,110
4723,69
4724,24
4726,64
4727,64
4729,41
4730,65
4732,23
4733,108
4736,106
4739,107
4740,33
4742,65
4743,50
4745,54
4746,83
4748,27
4749,89
4752,145
4755,79
4756,26
4758,72
4759,54
4761,42
4762,75
4764,15
4765,88
4768,101
4771,94
4772,20
4774,53
4775,44
4777,46
4778,87
4780,19
4781,92
4784,123
4787,97
4788,14
4790,64
4791,60
4793,52
4794,65
4796,28
4797,111
4800,116
4803,96
4804,32
4806,71
4807,47
4809,54
4810,79
4812,23
4813,91
4816,143
4819,100
4820,17
4822,70
4823,54
4825,41
4826,65
4828,30
4829,100
4832,122
4835,92
4836,24
4838,60
4839,60
4841,55
4842,75
4844,13
4845,79
4848,127
4851,84
4852,18
4854,85
4855,51
4857,47
4858,57
4860,31
4861,113
4864,97
4867,97
4868,30
4870,53
4871,45
4873,42
4874,76
4876,27
4877,85
4880,118
4883,107
4884,23
4886,68
4887,68
4889,41
4890,61
4892,25
4893,123
4896,102
4899,108
4900,27
4902,60
4903,44
4905,55
4906,83
4908,25
4909,107
4912,143
4915,99
4916,28
4918,85
4919,63
4921,54
4922,67
4924,29
4925,114
4928,104
4931,112
4932,34
4934,75
4935,46
4937,67
4938,90
4940,24
4941,97
4944,167
4947,74
4948,27
4950,96
4951,60
4953,33
4954,56
4956,33
4957,133
4960,125
4963,108
4964,27
4966,71
4967,56
4969,52
4970,86
4972,24
4973,99
4976,148
4979,104
4980,17
4982,111
4983,83
4985,64
4986,75
4988,30
4989,137
4992,117
4995,131
4996,21
4998,63
4999,49
5001,57
5002,95
5004,31
5005,107
5008,161
5011,113
5012,22
5014,92
5015,50
5017,42
5018,83
5020,31
5021,137
5024,119
5027,147
5028,38
