 SIZE: 1000  CLOCK:  5508242877668896 SIZE:  41  CLOCK:  5508242877671608 SIZE:  2000  CLOCK:  5508242877672536
 SIZE: 1000  CLOCK:  5508242877698168 SIZE:  40  CLOCK:  5508242877700316 SIZE:  2000  CLOCK:  5508242877701204
 SIZE: 1000  CLOCK:  5508242877726544 SIZE:  37  CLOCK:  5508242877728712 SIZE:  2000  CLOCK:  5508242877729592
 SIZE: 1000  CLOCK:  5508242877753540 SIZE:  38  CLOCK:  5508242877755760 SIZE:  2000  CLOCK:  5508242877756688
 SIZE: 1000  CLOCK:  5508242877781524 SIZE:  40  CLOCK:  5508242877784024 SIZE:  2000  CLOCK:  5508242877784952
 SIZE: 1000  CLOCK:  5508242877810540 SIZE:  39  CLOCK:  5508242877812780 SIZE:  2000  CLOCK:  5508242877813648
 SIZE: 1000  CLOCK:  5508242877838744 SIZE:  38  CLOCK:  5508242877841396 SIZE:  2000  CLOCK:  5508242877842244
 SIZE: 1000  CLOCK:  5508242877866392 SIZE:  38  CLOCK:  5508242877868396 SIZE:  2000  CLOCK:  5508242877869324
 SIZE: 1000  CLOCK:  5508242877893288 SIZE:  37  CLOCK:  5508242877895296 SIZE:  2000  CLOCK:  5508242877896204
 SIZE: 1000  CLOCK:  5508242877919644 SIZE:  36  CLOCK:  5508242877922112 SIZE:  2000  CLOCK:  5508242877923024
 SIZE: 1000  CLOCK:  5508242877946244 SIZE:  37  CLOCK:  5508242877948808 SIZE:  2000  CLOCK:  5508242877949696
 SIZE: 1000  CLOCK:  5508242877974848 SIZE:  38  CLOCK:  5508242877976944 SIZE:  2000  CLOCK:  5508242877977868
 SIZE: 1000  CLOCK:  5508242878002004 SIZE:  38  CLOCK:  5508242878004472 SIZE:  2000  CLOCK:  5508242878005420
 SIZE: 1000  CLOCK:  5508242878029696 SIZE:  39  CLOCK:  5508242878031832 SIZE:  2000  CLOCK:  5508242878032808
 SIZE: 1000  CLOCK:  5508242878057320 SIZE:  37  CLOCK:  5508242878059444 SIZE:  2000  CLOCK:  5508242878060356
 SIZE: 1000  CLOCK:  5508242878084752 SIZE:  39  CLOCK:  5508242878087408 SIZE:  2000  CLOCK:  5508242878088260
 SIZE: 1000  CLOCK:  5508242878113280 SIZE:  37  CLOCK:  5508242878115700 SIZE:  2000  CLOCK:  5508242878116580
 SIZE: 1000  CLOCK:  5508242878141748 SIZE:  41  CLOCK:  5508242878144020 SIZE:  2000  CLOCK:  5508242878144972
 SIZE: 1000  CLOCK:  5508242878170220 SIZE:  37  CLOCK:  5508242878172420 SIZE:  2000  CLOCK:  5508242878173400
 SIZE: 1000  CLOCK:  5508242878196208 SIZE:  37  CLOCK:  5508242878198792 SIZE:  2000  CLOCK:  5508242878199624
 SIZE: 1000  CLOCK:  5508242878223740 SIZE:  36  CLOCK:  5508242878226136 SIZE:  2000  CLOCK:  5508242878227292
 SIZE: 1000  CLOCK:  5508242878250852 SIZE:  37  CLOCK:  5508242878253140 SIZE:  2000  CLOCK:  5508242878254116
 SIZE: 1000  CLOCK:  5508242878278080 SIZE:  38  CLOCK:  5508242878280392 SIZE:  2000  CLOCK:  5508242878281360
