 SIZE: 1000  CLOCK:  5502649544146558 SIZE:  5  CLOCK:  5502649544147486 SIZE:  2000  CLOCK:  5502649544147766
 SIZE: 1000  CLOCK:  5502649544150682 SIZE:  4  CLOCK:  5502649544151194 SIZE:  2000  CLOCK:  5502649544151438
 SIZE: 1000  CLOCK:  5502649544154042 SIZE:  4  CLOCK:  5502649544154466 SIZE:  2000  CLOCK:  5502649544154710
 SIZE: 1000  CLOCK:  5502649544157430 SIZE:  1  CLOCK:  5502649544157910 SIZE:  2000  CLOCK:  5502649544158062
 SIZE: 1000  CLOCK:  5502649544160474 SIZE:  6  CLOCK:  5502649544160926 SIZE:  2000  CLOCK:  5502649544161266
 SIZE: 1000  CLOCK:  5502649544164442 SIZE:  3  CLOCK:  5502649544164842 SIZE:  2000  CLOCK:  5502649544165050
 SIZE: 1000  CLOCK:  5502649544167754 SIZE:  6  CLOCK:  5502649544168234 SIZE:  2000  CLOCK:  5502649544168542
 SIZE: 1000  CLOCK:  5502649544171766 SIZE:  3  CLOCK:  5502649544172150 SIZE:  2000  CLOCK:  5502649544172354
 SIZE: 1000  CLOCK:  5502649544175022 SIZE:  5  CLOCK:  5502649544175746 SIZE:  2000  CLOCK:  5502649544176002
 SIZE: 1000  CLOCK:  5502649544178990 SIZE:  4  CLOCK:  5502649544179582 SIZE:  2000  CLOCK:  5502649544179826
 SIZE: 1000  CLOCK:  5502649544182434 SIZE:  3  CLOCK:  5502649544182794 SIZE:  2000  CLOCK:  5502649544182994
 SIZE: 1000  CLOCK:  5502649544185454 SIZE:  3  CLOCK:  5502649544185858 SIZE:  2000  CLOCK:  5502649544186082
 SIZE: 1000  CLOCK:  5502649544188714 SIZE:  3  CLOCK:  5502649544189158 SIZE:  2000  CLOCK:  5502649544189530
 SIZE: 1000  CLOCK:  5502649544192354 SIZE:  6  CLOCK:  5502649544192806 SIZE:  2000  CLOCK:  5502649544193126
 SIZE: 1000  CLOCK:  5502649544196314 SIZE:  3  CLOCK:  5502649544196794 SIZE:  2000  CLOCK:  5502649544196990
 SIZE: 1000  CLOCK:  5502649544199698 SIZE:  6  CLOCK:  5502649544200122 SIZE:  2000  CLOCK:  5502649544200430
 SIZE: 1000  CLOCK:  5502649544203486 SIZE:  3  CLOCK:  5502649544203874 SIZE:  2000  CLOCK:  5502649544204078
 SIZE: 1000  CLOCK:  5502649544206646 SIZE:  4  CLOCK:  5502649544207014 SIZE:  2000  CLOCK:  5502649544207254
 SIZE: 1000  CLOCK:  5502649544209882 SIZE:  2  CLOCK:  5502649544210322 SIZE:  2000  CLOCK:  5502649544210546
 SIZE: 1000  CLOCK:  5502649544212946 SIZE:  3  CLOCK:  5502649544213330 SIZE:  2000  CLOCK:  5502649544213542
 SIZE: 1000  CLOCK:  5502649544216418 SIZE:  6  CLOCK:  5502649544217058 SIZE:  2000  CLOCK:  5502649544217358
 SIZE: 1000  CLOCK:  5502649544220838 SIZE:  3  CLOCK:  5502649544221238 SIZE:  2000  CLOCK:  5502649544221454
 SIZE: 1000  CLOCK:  5502649544224046 SIZE:  6  CLOCK:  5502649544224562 SIZE:  2000  CLOCK:  5502649544224874
 SIZE: 1000  CLOCK:  5502649544227898 SIZE:  3  CLOCK:  5502649544228302 SIZE:  2000  CLOCK:  5502649544228506
